2.0, -1.0, 1.0, 2.0, 2.0, -1.0, -1.0, 2.0, 3.0, 0.0, 0.0, 1.0, 3.0, 0.0, -1.0, 0.0, 1.0, 3.0, -1.0, 2.0, 1.0, -1.0, 0.0, 1.0, 3.0, 0.0, 1.0, 1.0, 3.0, 1.0, 0.0, 0.0, 2.0, 3.0, 2.0, 0.0, 2.0, -1.0, 3.0, 2.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.0, 2.0, 2.0, 3.0, 1.0, 95832.0, 598.0, 99439.0
-1.0, 2.0, -1.0, -1.0, 0.0, 3.0, -1.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, -1.0, 1.0, -1.0, 1.0, 3.0, 1.0, -1.0, 0.0, 0.0, 3.0, 2.0, 2.0, -1.0, -1.0, 1.0, 2.0, 0.0, 3.0, 1.0, 0.0, 1.0, 3.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 3.0, 3.0, -1.0, 3.0, -1.0, 0.0, 1.0, 1.0, -1.0, 96157.0, 542.0, 99491.0
-1.0, 2.0, -1.0, -1.0, 0.0, 3.0, -1.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, -1.0, 1.0, -1.0, 1.0, 3.0, 1.0, -1.0, 0.0, 0.0, 3.0, 2.0, 2.0, -1.0, -1.0, 1.0, 2.0, 0.0, 3.0, 1.0, 0.0, 1.0, 3.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 3.0, 3.0, -1.0, 3.0, -1.0, 0.0, 1.0, 1.0, -1.0, 96157.0, 542.0, 99491.0
-1.0, 0.0, 1.0, 2.0, 2.0, -1.0, -1.0, 2.0, -1.0, 0.0, 0.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 2.0, 0.0, 2.0, -1.0, 2.0, 2.0, 0.0, 1.0, 2.0, -1.0, 2.0, 1.0, 2.0, 3.0, -1.0, 1.0, 1.0, -1.0, 0.0, -1.0, 0.0, 1.0, 3.0, 1.0, 0.0, 2.0, 1.0, 0.0, -1.0, 2.0, 3.0, 1.0, 2.0, 96186.0, 504.0, 99509.0
2.0, -1.0, 1.0, 2.0, 2.0, -1.0, -1.0, 2.0, 3.0, 0.0, 0.0, 1.0, 3.0, 0.0, -1.0, 0.0, 1.0, 3.0, -1.0, 2.0, 1.0, -1.0, 0.0, 1.0, 3.0, 0.0, 1.0, 1.0, 3.0, 1.0, 0.0, 0.0, 2.0, 3.0, 2.0, 0.0, 2.0, -1.0, 3.0, 2.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.0, 2.0, 2.0, 3.0, 1.0, 95832.0, 598.0, 99439.0
3.0, -1.0, 0.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 0.0, 3.0, 2.0, 1.0, 2.0, 0.0, 2.0, 1.0, 2.0, 0.0, 0.0, -1.0, 1.0, 3.0, 0.0, -1.0, 0.0, 2.0, -1.0, 0.0, 0.0, 2.0, 1.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 0.0, -1.0, 0.0, 2.0, 2.0, -1.0, 95730.0, 591.0, 99442.0
-1.0, 0.0, 1.0, 2.0, 2.0, -1.0, -1.0, 2.0, -1.0, 0.0, 0.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 2.0, 0.0, 2.0, -1.0, 2.0, 2.0, 0.0, 1.0, 2.0, -1.0, 2.0, 1.0, 2.0, 3.0, -1.0, 1.0, 1.0, -1.0, 0.0, -1.0, 0.0, 1.0, 3.0, 1.0, 0.0, 2.0, 1.0, 0.0, -1.0, 2.0, 3.0, 1.0, 2.0, 96186.0, 504.0, 99509.0
-1.0, 2.0, -1.0, -1.0, 0.0, 3.0, -1.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, -1.0, 1.0, -1.0, 1.0, 3.0, 1.0, -1.0, 0.0, 0.0, 3.0, 2.0, 2.0, -1.0, -1.0, 1.0, 2.0, 0.0, 3.0, 1.0, 0.0, 1.0, 3.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 3.0, 3.0, -1.0, 3.0, -1.0, 0.0, 1.0, 1.0, -1.0, 96157.0, 542.0, 99491.0
0.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 2.0, 1.0, -1.0, -1.0, 0.0, 3.0, 0.0, -1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 3.0, 3.0, 3.0, 2.0, 2.0, 0.0, 1.0, 3.0, -1.0, 3.0, 3.0, 0.0, 0.0, 0.0, 3.0, -1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 3.0, 2.0, -1.0, 0.0, 2.0, 0.0, 2.0, 1.0, 95679.0, 620.0, 99418.0
0.0, -1.0, 2.0, 0.0, 2.0, 0.0, -1.0, 2.0, 1.0, 0.0, 0.0, -1.0, 1.0, 0.0, 2.0, 1.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 2.0, 0.0, 0.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 3.0, 0.0, 3.0, -1.0, -1.0, 3.0, 1.0, -1.0, 0.0, 1.0, 1.0, 1.0, 2.0, 2.0, -1.0, 1.0, 0.0, 3.0, 95630.0, 623.0, 99416.0
