2.79221670481, 1.00000045021, 1.64526076016, 1.04666777359, 3.79067488915, 0.942004071419, 5.90471973664, 1.07737497305, 0.947965867192, 3.15492083977, 5.98099834034, 0.907652186093, 4.53176271962, 0.812451831625, 1.09000000868, 1.09491802959, 1.01267391083, 1.20817363141, 5.49678459181, 0.965978650794, 0.841517665505, 61.3134701117, 0.939744539826, 1.6343731338, 0.97743937864, 5.00254432374, 0.953336390799, 435.227068726, 32.0531322207, 1530.80169988, 0.0
4.05770539007, 1.00000044393, 1.37857546676, 0.880290138031, 3.75471117055, 0.938699152694, 1.55135932382, 1.13352066511, 0.919004658963, 5.94044487754, 5.52795288197, 1.02547935718, 4.60023387922, 1.26036700641, 1.09000069495, 1.08423221154, 1.00230385165, 1.08820369393, 8.57278939715, 1.12607393957, 0.809710815759, 982.921887928, 0.957735456233, 3.77600433191, 0.993487062921, 5.00954321086, 1.03233098002, 402.311062259, 19.5948834411, 2996.10673628, 1.07238605898
1.7228308395, 1.00000062057, 1.57882911652, 1.11965019419, 5.3717084077, 0.776344710332, 2.6692675839, 1.25156415546, 0.947624685425, 2.12903306061, 5.34358897713, 1.19989395129, 1.46733599221, 1.18510610044, 1.0900003147, 1.05218708771, 1.0286054176, 1.11943746462, 8.91610037409, 0.967778104062, 0.99492726746, 722.580799319, 1.18778937285, 1.79432961396, 1.07759591213, 2.34794511906, 0.90245239071, 540.528452913, 20.4862955868, 4709.71944597, 0.536193029491
3.51161897007, 1.00000002888, 1.45798542073, 1.21107025465, 4.06892474265, 0.758743485561, 2.6689917061, 1.0353378699, 0.913679691284, 5.00920887802, 4.94926648779, 0.905407134636, 4.95715051898, 1.27323692165, 1.09000071534, 1.05709254885, 1.00979796864, 0.880261006672, 4.86089675211, 0.941079211936, 0.928333975454, 347.458883638, 1.11294570483, 5.6163957162, 1.13629555495, 4.39083145687, 1.02286639571, 586.576294549, 33.3548592186, 972.805801193, 0.0
3.59682649917, 1.00000093679, 1.45631665189, 0.984605553732, 5.67094712348, 0.93738458426, 1.39461343391, 1.03212452165, 0.923858987881, 5.77117525027, 5.87017955143, 0.934908619357, 4.04539702447, 1.18296997876, 1.09000057514, 1.02362317141, 1.01928911692, 0.978134008319, 4.40437864254, 1.05919607609, 0.945817087714, 10.0631940679, 0.948088500049, 1.40652040313, 1.00232773507, 1.06365621742, 1.1992564647, 382.150793711, 17.8101166387, 565.953432208, 2.68096514745
3.47501643158, 1.00000072143, 1.24004310615, 0.802074744631, 3.73835227602, 0.99620003089, 4.8163798302, 1.23704452478, 0.913095248218, 4.25675956989, 5.64753180278, 0.94399566438, 2.349172791, 1.01926322407, 1.09000006055, 1.04701267131, 1.00713699323, 1.19442563273, 5.22868162122, 1.05498001721, 0.929482195057, 937.68591031, 1.12679145178, 2.64642540019, 0.954548531032, 1.60721913367, 1.03941315059, 118.620000635, 21.8369047156, 545.648663786, 0.536193029491
2.2362498868, 1.00000074301, 1.1380847165, 0.885020686112, 3.54987732762, 0.735639202577, 5.39746706661, 1.20409805961, 0.936602178211, 2.58739478653, 5.85561784829, 1.05823782283, 4.65957633508, 1.05100358337, 1.09000094313, 1.00844170037, 1.02235751351, 0.969169119278, 6.41588066566, 1.15419398056, 0.894786469717, 490.101963864, 1.10186552638, 1.22744779605, 0.957583538584, 5.24440575658, 1.15939997129, 128.741423282, 13.2831623005, 606.058068278, 2.68096514745
2.90821444415, 1.00000016152, 1.64550120109, 1.12066724503, 6.96152061641, 0.769140143753, 3.05777078205, 1.12982239808, 0.908925299475, 6.08880770479, 5.38503837744, 0.942517646336, 2.67786879894, 1.18916115779, 1.09000035422, 1.07388711522, 1.04103955945, 0.884373736436, 9.96237361612, 1.18070634629, 0.762337374875, 257.622531333, 1.07575114273, 1.16282066714, 1.02877856657, 2.06171950456, 0.8732243285, 522.832714457, 19.9848273797, 2735.87563695, 1.07238605898
1.37639995851, 1.00000045702, 1.62423520743, 0.922949283149, 2.37361078564, 0.777281155375, 4.51493136233, 1.17621814949, 0.938541748928, 1.7323196614, 6.23535870238, 1.00967049322, 4.18572063176, 1.08411037138, 1.09000089615, 1.08789949404, 1.00031009454, 1.02917513784, 3.02291428535, 1.02060376787, 0.897686814876, 705.784223259, 0.944271492585, 3.58693016667, 1.02112969326, 3.4232750101, 1.11470634808, 279.454391618, 21.1005732059, 1026.51466733, 0.268096514745
4.68099268149, 1.00000042274, 1.5346407704, 0.811702413504, 4.72817372976, 0.87102456006, 3.5709452311, 1.0748265211, 0.918658784436, 1.31171921933, 6.23048761093, 0.900319559236, 1.07077222761, 0.893120044332, 1.09000050413, 1.0527570302, 1.02491208751, 0.895340847013, 7.02150130366, 1.09354778129, 0.901672717176, 112.661761427, 0.913842392529, 3.1219311491, 1.06105379872, 4.8769187252, 1.21238596428, 196.646112803, 13.097726647, 183.279119079, 3.75335120643
1.56056797989, 1.00000027433, 1.25804438233, 1.201771389, 3.08528773006, 0.95387519823, 5.35259441963, 1.17286950998, 0.936068745031, 4.32769311745, 4.95227608045, 1.10883476438, 3.74558899912, 1.00483798181, 1.09000040814, 1.05712832593, 1.00536771724, 0.964462854832, 4.03191968981, 1.17634138421, 0.898906327856, 672.463735156, 1.04239166526, 3.19329865204, 1.05704548798, 1.79605204742, 1.24159146905, 1884.52027761, 28.9663942787, 13462.3334724, 0.0
4.14139740521, 1.00000071422, 1.27538481781, 0.8504223865, 3.64874094159, 0.766256920117, 5.99493501719, 1.027786617, 0.907334749605, 4.25360330703, 5.79469906035, 0.925596523101, 4.7747244329, 1.04836238781, 1.09000067279, 1.10535524909, 1.03167515336, 0.988140884951, 8.8281548622, 0.985743490877, 0.839258966069, 891.19643744, 1.17691122631, 4.02118941769, 0.993416261542, 3.1587859074, 1.2549466104, 191.778712742, 15.48602001, 1896.47959018, 1.60857908847
3.47501643158, 1.00000072143, 1.24004310615, 0.802074744631, 3.73835227602, 0.99620003089, 4.8163798302, 1.23704452478, 0.913095248218, 4.25675956989, 5.64753180278, 0.94399566438, 2.349172791, 1.01926322407, 1.09000006055, 1.04701267131, 1.00713699323, 1.22443274352, 5.22868162122, 1.05498001721, 0.929482195057, 937.68591031, 1.12679145178, 2.64642540019, 0.954548531032, 1.60721913367, 1.03941315059, 341.468732344, 30.8538576297, 543.211544323, 1.60857908847
2.26604309018, 1.00000099375, 1.16311351196, 0.828607300068, 5.9344712169, 0.768929914646, 3.94005578335, 1.0022000114, 0.945816677907, 3.75772840574, 5.8688770574, 1.03143074692, 3.67135495945, 0.824571432809, 1.09000067795, 1.10803362522, 1.00551469695, 1.03106912337, 5.35234406759, 1.18975628146, 0.99825856496, 600.023835935, 1.02674189213, 5.57737203955, 0.969233591964, 4.44683626295, 1.23177971924, 1463.5379305, 32.5713519296, 2943.21703525, 0.0
5.17542788359, 1.00000023163, 1.36013454883, 1.20595595167, 6.63257772698, 0.93325571883, 3.91052855488, 1.04241937735, 0.957889849147, 5.89279656663, 6.02289519372, 0.973105293335, 2.68555068818, 1.00668636751, 1.09000003539, 1.04169863002, 1.03562298786, 0.825753931354, 9.46539237046, 1.10120834305, 0.964659727007, 469.89009654, 0.981842901032, 1.67235819941, 1.18654956534, 4.87935144633, 1.20384514586, 222.384323593, 15.9086787514, 4151.943885, 2.14477211796
1.59500009946, 1.00000001582, 1.36514992151, 1.09244757042, 1.85855855778, 0.979240653065, 5.48803329521, 1.12929371534, 0.94371423305, 1.60969090232, 5.08938807358, 1.10660151417, 4.08796027942, 0.998705271882, 1.09000090087, 1.09700181984, 1.02833464549, 1.04015700073, 9.97557844, 1.10207934096, 0.886195032911, 413.664118364, 1.04912973989, 2.96502254107, 1.22010849118, 4.5123696029, 1.02967855178, 151.007494488, 24.1182884006, 1314.53880244, 2.14477211796
