-1,2,1,-1,0,2,-1,0,2,0,0,1,2,1,0,3,3,2,2,1,1,-1,0,3,2,1,1,-1,3,3,-1,1,2,3,3,-1,2,0,1,0,2,0,-1,1,1,-1,1,2,-1,3,95945,546,99426
2,3,3,1,1,-1,-1,0,2,2,0,0,0,3,1,-1,0,-1,0,1,-1,1,2,0,-1,1,-1,-1,-1,0,-1,0,2,3,2,3,1,0,-1,1,3,3,0,2,2,0,1,1,-1,-1,96075,491,99467
2,1,2,-1,-1,0,3,1,2,0,1,1,1,0,0,-1,-1,2,0,0,3,3,-1,2,1,3,-1,1,1,3,1,0,2,3,3,3,2,0,2,-1,3,0,2,2,2,-1,1,1,2,3,95807,571,99380
2,-1,0,0,3,2,0,1,1,2,0,0,1,0,0,2,1,-1,1,2,3,3,3,2,0,2,1,-1,3,3,-1,3,2,3,1,0,-1,2,0,-1,2,-1,3,3,-1,0,1,2,1,1,95727,570,99388
2,0,0,1,-1,2,-1,1,0,0,2,0,2,1,-1,3,-1,0,1,1,3,0,-1,3,3,3,1,-1,3,2,3,2,2,2,1,-1,2,3,0,1,0,1,3,0,-1,2,1,1,3,2,95871,565,99397
2,0,2,1,2,3,2,0,1,-1,-1,-1,2,0,-1,3,-1,1,3,2,-1,3,0,3,2,0,2,-1,-1,1,1,0,2,1,3,2,0,0,0,1,-1,-1,1,3,-1,0,1,1,0,3,96000,521,99443
2,2,2,2,0,-1,-1,1,3,-1,1,1,0,0,0,3,1,2,-1,2,-1,1,3,1,-1,2,3,-1,-1,-1,1,2,2,0,0,0,0,3,-1,2,1,-1,0,-1,1,1,0,2,-1,0,96045,487,99468
0,2,2,0,1,-1,3,1,1,0,2,-1,2,-1,2,0,1,0,1,0,0,-1,2,1,2,3,2,0,2,3,1,-1,-1,3,2,3,-1,1,3,-1,3,1,0,1,-1,0,0,1,2,-1,95891,542,99424
2,1,0,2,0,2,0,1,-1,1,-1,1,-1,0,1,3,0,0,1,2,2,0,1,-1,0,-1,2,-1,1,0,3,3,2,3,2,1,-1,-1,-1,3,-1,0,3,0,3,2,1,2,-1,3,96030,534,99455
0,1,2,1,1,1,1,3,0,3,1,0,2,-1,-1,2,3,2,2,2,0,1,2,1,0,0,1,-1,2,-1,0,-1,3,-1,1,0,2,3,3,1,-1,3,0,3,2,0,0,1,3,3,95604,585,99386
0,2,2,0,0,3,0,-1,3,0,1,1,2,-1,3,1,3,2,1,0,-1,3,2,3,-1,0,0,-1,2,1,-1,-1,3,1,1,-1,3,3,3,0,0,2,-1,0,3,1,2,2,1,-1,96069,540,99423
2,3,1,1,2,0,2,1,1,-1,2,1,0,2,1,-1,3,0,-1,0,-1,-1,2,0,0,1,0,-1,1,1,3,0,1,3,2,0,0,2,-1,-1,3,-1,2,2,1,2,-1,1,-1,0,95820,506,99432
0,2,-1,0,-1,-1,3,1,1,3,2,-1,1,2,3,0,-1,2,3,0,0,1,1,-1,2,-1,0,1,0,0,-1,1,1,-1,1,2,1,2,-1,3,0,-1,0,1,2,2,2,-1,2,-1,96054,510,99456
1,0,2,1,0,0,-1,3,2,0,2,3,1,1,2,-1,3,0,2,1,1,3,2,1,1,0,0,-1,-1,0,-1,-1,2,1,2,3,-1,-1,0,2,2,0,1,-1,0,0,3,-1,3,1,95840,536,99420
3,1,2,2,-1,-1,3,2,2,0,2,1,2,0,2,3,2,1,3,1,3,3,1,1,1,0,2,-1,1,-1,2,-1,2,0,2,3,0,0,0,-1,1,0,1,-1,1,0,1,3,3,-1,95685,574,99385
0,-1,0,2,0,-1,-1,0,1,-1,1,3,2,1,-1,0,-1,1,3,2,3,2,-1,2,2,1,1,1,-1,1,3,3,1,2,3,-1,2,0,3,0,2,0,0,-1,2,3,1,0,1,2,96089,530,99431
2,2,-1,0,-1,2,0,1,-1,-1,3,-1,0,2,1,0,-1,-1,2,3,3,0,1,0,-1,3,0,1,1,3,-1,1,-1,-1,1,0,-1,0,2,3,0,2,3,0,1,3,3,2,2,2,96198,512,99465
1,3,2,0,1,2,0,3,3,-1,0,0,0,0,3,0,0,3,2,-1,3,1,2,3,-1,1,1,3,1,1,-1,3,-1,2,1,-1,1,1,2,-1,2,2,0,0,1,0,0,3,2,3,95655,577,99387
1,2,1,2,0,1,0,3,-1,1,-1,1,1,0,0,3,-1,2,3,-1,3,-1,1,2,0,2,0,0,0,0,2,-1,0,2,3,2,3,1,1,2,-1,-1,-1,2,2,-1,0,1,3,1,95872,551,99423
0,3,2,2,1,1,-1,-1,1,1,3,1,2,3,2,-1,1,3,-1,0,2,2,0,-1,2,-1,0,-1,-1,2,0,3,1,3,3,0,0,1,1,0,0,2,2,3,1,2,0,2,3,1,95988,565,99404
3,1,1,-1,2,3,0,1,2,2,1,-1,0,2,0,3,-1,2,1,0,3,1,-1,3,-1,3,0,1,2,0,1,0,3,0,2,-1,2,3,0,-1,3,1,0,0,3,1,0,2,2,1,95689,580,99383
1,0,-1,2,0,-1,0,2,-1,3,2,-1,1,2,3,-1,0,1,0,2,0,3,2,1,-1,0,3,-1,1,0,2,1,1,-1,2,-1,3,0,1,1,2,-1,2,0,1,1,2,1,-1,-1,96009,498,99456
2,-1,3,-1,2,2,1,2,-1,-1,0,1,-1,1,0,-1,1,-1,1,1,3,1,-1,-1,2,0,0,0,1,2,3,1,2,3,-1,-1,0,2,2,-1,-1,2,2,2,3,0,0,3,0,0,96266,504,99472
2,1,0,0,-1,-1,0,-1,2,2,1,-1,0,2,3,-1,1,0,-1,0,1,0,1,2,3,3,2,-1,0,1,-1,-1,1,1,2,0,3,2,3,3,1,2,0,-1,2,3,3,1,0,3,95932,543,99433
0,1,-1,0,3,-1,2,2,1,2,-1,1,1,3,0,1,0,0,1,0,0,1,0,-1,3,3,2,0,3,1,0,-1,2,-1,0,1,2,3,2,3,2,-1,-1,2,-1,1,2,1,-1,-1,95945,536,99439
2,1,3,0,3,3,0,1,1,0,0,1,-1,-1,2,3,2,-1,1,-1,1,0,0,1,2,3,0,2,3,-1,0,1,3,-1,2,1,2,-1,2,1,0,-1,3,0,2,1,-1,2,3,2,95847,566,99404
2,0,3,2,3,3,1,2,3,0,3,3,2,1,1,2,-1,0,0,2,-1,3,3,3,0,3,0,-1,-1,1,2,1,1,1,1,-1,2,0,1,-1,2,-1,2,1,0,2,-1,2,1,0,95842,555,99387
3,3,-1,1,0,3,0,0,-1,-1,0,0,0,3,-1,-1,3,-1,3,1,3,1,2,3,0,0,1,-1,2,1,2,3,2,2,0,0,2,1,3,-1,1,0,-1,1,3,2,2,2,1,1,95836,550,99412
-1,1,1,2,-1,3,-1,0,2,1,-1,-1,0,0,3,3,-1,2,-1,0,1,-1,2,2,-1,-1,0,2,1,-1,3,2,3,-1,3,3,1,2,-1,2,0,3,2,0,-1,2,2,1,0,0,96559,495,99500
-1,3,0,-1,-1,3,2,-1,3,0,3,1,1,1,0,1,-1,0,-1,3,0,3,0,1,2,3,2,-1,-1,2,3,1,2,1,2,-1,-1,-1,2,1,2,0,0,0,2,2,-1,2,1,0,96208,510,99450
0,0,0,-1,1,2,0,-1,0,2,3,-1,3,2,1,2,0,2,-1,-1,1,1,0,3,2,1,3,0,2,-1,1,3,-1,2,-1,-1,-1,1,-1,0,2,3,1,0,3,2,0,3,1,1,96056,537,99444
2,2,0,0,-1,2,-1,1,-1,-1,3,0,2,2,3,-1,3,1,3,1,1,1,3,2,1,0,-1,1,-1,2,1,-1,0,2,1,0,3,-1,2,2,0,0,0,1,3,2,2,-1,0,0,95841,541,99420
2,1,1,2,-1,1,-1,0,0,-1,0,3,3,2,1,1,1,0,1,0,1,2,1,3,3,3,0,0,2,2,0,-1,-1,-1,1,-1,2,3,2,0,0,-1,3,2,3,3,-1,2,-1,-1,96009,522,99437
