0.532100852224, 0.822258504113, 2.1695032797, 0.219919216596, 36.7773965614, 43.3768583503, 2.87172615208, 1.54667145872, 27.7325631851, 221.086078364, 0.504036427128, 0.1375
0.617350657517, 0.820331581362, 2.15473461972, 0.433791983091, 12.6632228389, 46.2801368355, 2.95015387879, 1.13829392632, 27.7325631851, 210.269315871, 0.422719204775, 0.448669201521
0.519154991544, 0.8224638339, 2.23263567331, 0.413504899052, 36.7773965614, 43.3768583503, 2.84474803315, 1.80103163222, 40.9257147707, 346.414224078, 0.405566872471, 0.104761904762
0.808158620987, 0.825217920419, 2.1695032797, 0.449191297237, 39.1383931327, 40.0014036491, 2.42270858925, 0.501440453888, 21.0151561799, 204.634538719, 0.55441218847, 0.0
0.532100852224, 0.8224638339, 2.23263567331, 0.413504899052, 46.9594474999, 43.3768583503, 2.55104778527, 1.80103163222, 33.7491092683, 313.04915686, 0.460161502226, 0.169230769231
0.532100852224, 0.820565206278, 2.35265542343, 0.349479142771, 36.7773965614, 46.8199622973, 2.84474803315, 1.80103163222, 24.6756815022, 246.563063702, 0.434155786584, 0.259259259259
0.532100852224, 0.866007190987, 6.58514759022, 0.308851824672, 44.6923604738, 43.3768583503, 2.90901792021, 1.74663269403, 27.7325631851, 698.080281865, 0.386826822961, 0.409836065574
0.562854034333, 0.843129830811, 2.06027925616, 0.491078872163, 16.9946688136, 41.1740388783, 2.18474816598, 1.7062838574, 21.1098146864, 214.405463725, 0.511488980432, 0.0
0.808158620987, 0.825217920419, 2.1695032797, 0.449191297237, 48.6025692644, 40.0014036491, 2.42270858925, 0.501440453888, 23.5236975573, 180.12608059, 0.627031700325, 0.0
0.803307562433, 0.836289871388, 2.06027925616, 0.491078872163, 46.9594474999, 49.6270259913, 2.03167442267, 1.7062838574, 21.1098146864, 214.446783023, 0.50589155095, 0.412639405204
0.808158620987, 0.825217920419, 2.1695032797, 0.449191297237, 39.1383931327, 40.0014036491, 2.42270858925, 0.501440453888, 21.0151561799, 225.950286282, 0.485162843797, 0.00704225352113
0.661425626727, 1.00170857035, 2.1695032797, 0.456781700012, 49.8632646701, 49.9400488299, 2.74558999915, 1.55935988389, 29.8546276368, 263.819716885, 0.433534135702, 0.272300469484
0.5397077072, 0.836289871388, 2.03483394991, 0.2499939664, 23.026650865, 46.6921116421, 2.3453781822, 1.26320305787, 29.3069454905, 240.757617298, 0.474855923439, 0.122950819672
0.803307562433, 0.8201984225, 2.06027925616, 0.413504899052, 16.9946688136, 49.6266600762, 2.96604182649, 1.48366650989, 21.1098146864, 190.542072293, 0.457247171551, 0.494423791822
0.532100852224, 0.8224638339, 2.23263567331, 0.413504899052, 46.9594474999, 43.3768583503, 2.55104778527, 1.80103163222, 41.4204135011, 304.858288148, 0.460631720552, 0.0
0.532100852224, 0.8224638339, 2.23263567331, 0.413504899052, 4.0450428818, 48.7320538844, 2.84474803315, 1.80103163222, 40.9257147707, 333.145559397, 0.435286358579, 0.0
0.532100852224, 0.822617844746, 2.01135027086, 0.308851824672, 36.7773965614, 42.2670023311, 2.84474803315, 1.80103163222, 27.7325631851, 232.26175105, 0.427883225756, 0.337142857143
0.532100852224, 0.822617844746, 2.35265542343, 0.308851824672, 36.7773965614, 42.2670023311, 2.84474803315, 1.80103163222, 27.7325631851, 239.976869878, 0.479842917607, 0.316326530612
0.508674631617, 0.821748813203, 2.01363907505, 0.221389572316, 35.5690132603, 43.1981314925, 2.46312417131, 1.55935988389, 21.1098146864, 202.786068981, 0.425260148595, 0.558528428094
0.501273230321, 1.09988327792, 7.75621333493, 0.382796345459, 47.582165638, 41.1740388783, 2.42270858925, 1.60505088664, 36.6437279846, 1431.97360959, 0.423634811418, 0.0869565217391
0.505678626376, 1.01530113489, 2.01363907505, 0.214676788905, 35.5690132603, 43.1981314925, 2.55104778527, 2.24977398818, 21.1098146864, 241.203771284, 0.484564157831, 0.0689655172414
0.5397077072, 0.836289871388, 2.13970759402, 0.313170848456, 23.026650865, 46.6921116421, 2.37967901617, 1.26320305787, 27.7928679297, 217.53247798, 0.397396314139, 0.386666666667
0.532100852224, 0.822617844746, 2.35265542343, 0.308851824672, 36.7773965614, 43.3768583503, 2.84474803315, 1.80103163222, 27.7325631851, 297.352995057, 0.480432233786, 0.0841121495327
0.528466012696, 0.974616557154, 2.04390761665, 0.449191297237, 47.0851289446, 44.978201078, 2.18843398178, 0.501440453888, 21.9001482889, 255.732017458, 0.481300380414, 0.0
0.519154991544, 0.8224638339, 2.19157878577, 0.435245516035, 36.7773965614, 44.2695301908, 2.74558999915, 1.80103163222, 40.9257147707, 273.041675279, 0.368933331929, 0.57095709571
0.562854034333, 1.01530113489, 2.15473461972, 0.456781700012, 48.4841700949, 40.3926669221, 2.83591732993, 1.75728891944, 21.1631210467, 290.674916782, 0.385179625185, 0.516587677725
0.803307562433, 0.836289871388, 2.06027925616, 0.413504899052, 16.9946688136, 49.6266600762, 2.42270858925, 1.48366650989, 21.1098146864, 221.221717117, 0.503075825994, 0.184210526316
0.513068872697, 0.8224638339, 2.23263567331, 0.308851824672, 4.0450428818, 42.2670023311, 2.84474803315, 1.80103163222, 40.9257147707, 266.132110477, 0.388162671796, 0.368888888889
0.532100852224, 0.822617844746, 2.01135027086, 0.376072662725, 36.7773965614, 42.2670023311, 2.84474803315, 1.80103163222, 20.8719551093, 268.76188073, 0.402468893602, 0.180952380952
0.562854034333, 1.01530113489, 2.5288081639, 0.456781700012, 23.9564000381, 40.3926669221, 2.83591732993, 1.80103163222, 32.4626554224, 413.027169828, 0.431026646092, 0.0947368421053
0.532100852224, 0.825217920419, 2.55149582366, 0.219919216596, 21.7898358666, 40.0014036491, 2.84474803315, 1.7062838574, 32.756759016, 317.975841415, 0.349606761632, 0.570175438596
0.604425681007, 0.939461851583, 5.91621159052, 0.49907449885, 25.2516498137, 42.3523415918, 2.300147813, 1.05462309306, 20.4071883603, 759.344133056, 0.39140057383, 0.238461538462
0.532805733527, 0.836289871388, 2.06027925616, 0.219919216596, 16.9946688136, 49.6266600762, 2.42270858925, 0.300787117464, 21.1098146864, 175.777539763, 0.643633522802, 0.420195439739
0.808158620987, 0.836289871388, 2.06027925616, 0.491923783341, 47.1954040984, 41.1740388783, 2.42270858925, 1.7062838574, 21.1098146864, 201.479230704, 0.590374814274, 0.0
0.803307562433, 0.836289871388, 2.06027925616, 0.497086961671, 31.8088288981, 49.6266600762, 2.09342062896, 1.48366650989, 21.1098146864, 209.801694523, 0.544105084612, 0.0555555555556
0.803307562433, 0.830923641575, 2.06027925616, 0.226617416412, 16.9946688136, 47.1900410641, 2.42270858925, 0.0439919006295, 21.1098146864, 193.731469296, 0.617764220107, 0.375438596491
0.803307562433, 0.830923641575, 2.06027925616, 0.413504899052, 16.9946688136, 47.1900410641, 2.42270858925, 0.476972274779, 21.1098146864, 185.526059735, 0.651414690085, 0.234113712375
0.562854034333, 1.01530113489, 2.5288081639, 0.456781700012, 46.9594474999, 40.3926669221, 2.83591732993, 1.55935988389, 33.7491092683, 312.184359537, 0.467578566519, 0.0
0.501273230321, 1.09988327792, 7.75621333493, 0.382796345459, 47.582165638, 41.1740388783, 2.42270858925, 1.60505088664, 26.0699871273, 1468.01682823, 0.45759441589, 0.043956043956
0.532100852224, 0.842160461998, 7.0368531732, 0.277476695022, 36.7773965614, 43.3768583503, 2.84474803315, 1.80103163222, 27.7325631851, 811.762272287, 0.375721971733, 0.659442724458
