5.45753182508, 1.00000059667, 1.0472433399, 0.998546345601, 1.44870684606, 0.720319560856, 4.87684172283, 1.00404120875, 0.959119155535, 4.31484573709, 5.73353094669, 0.880609336558, 2.35841910073, 1.20320878619, 1.09000060091, 1.01865028447, 1.02321130403, 1.04205377864, 6.16325552545, 1.02232532829, 0.952470756432, 981.61751896, 0.963678836605, 2.49700548976, 0.970792684605, 1.64908816861, 0.88092180317, 4656.21535951, 40.1929889061, 57224.208145, 6.70241286863
5.51427082327, 1.00000079787, 1.06419376332, 1.19227820195, 4.16027846271, 0.74109641454, 3.53629058132, 1.03897506692, 0.999044014243, 5.90681391702, 5.79193336848, 1.01834653426, 3.9332299234, 1.12868604851, 1.09000006583, 1.09919971501, 1.0192917467, 0.909980777966, 7.12545169263, 0.988564893091, 0.974803368591, 474.093940959, 0.941725150688, 2.04578556859, 0.966802614536, 1.48728583154, 1.12758516804, 333.197273835, 21.6698803566, 629.420139405, 1.07238605898
5.45446664617, 1.00000037636, 1.0301029491, 1.16616052642, 2.71378947948, 0.727276062997, 2.73109460064, 1.0166999087, 0.952238285503, 3.80513070705, 5.59458386322, 0.862342171019, 3.16384574195, 0.848367737233, 1.09000020428, 1.05397825391, 1.04349934753, 0.927394757035, 4.04815597608, 1.12440806572, 0.853927340392, 667.151077253, 1.00913191276, 2.24418188827, 0.955366674306, 2.35203247885, 1.06094661238, 7690.97935555, 46.568525514, 25779.563941, 3.21715817694
3.90006659477, 1.00000095661, 1.02084790007, 1.19683147846, 1.83237612653, 0.745709238109, 5.52740498977, 1.00371862838, 0.994292052663, 5.62408429297, 5.44198900579, 0.990249163928, 4.16029921994, 1.19224055864, 1.09000015338, 1.02204752421, 1.04355252864, 1.15792785884, 6.13332039183, 0.995954329968, 0.983630495798, 906.846802506, 1.18600434459, 2.92511131652, 0.976254597799, 2.68923735212, 0.915749929676, 283.533781706, 17.4198074283, 1379.5879714, 6.43431635389
3.52294958799, 1.00000005061, 1.34149002096, 1.09620223094, 2.09375500943, 0.762744365503, 3.59396936806, 1.0631805984, 0.972718359086, 4.6434073458, 5.94085579959, 1.07294807423, 4.91833403177, 1.17287434494, 1.09000097523, 1.10743786355, 1.04202619789, 0.970071251333, 7.3180348743, 0.976024327198, 0.926458531508, 758.743034749, 1.05114968797, 3.18551544082, 1.18591534463, 1.02002783362, 0.925739599394, 5316.66254755, 43.6341828676, 73273.6166649, 4.02144772118
4.48846309802, 1.00000031748, 1.06272991172, 0.960704503646, 3.38140025834, 0.715631410886, 3.39655988949, 1.14269965632, 0.974008480053, 5.62375120286, 5.53059007064, 0.921314993318, 3.97140338118, 1.15557301314, 1.09000060287, 1.06331715777, 1.00467435166, 1.09014515916, 5.53949656514, 1.03526217572, 0.954746890811, 926.298712719, 1.14071778109, 2.20422212586, 0.985539596919, 2.58024326373, 1.02238588753, 2884.63497212, 56.3837829477, 34363.9658937, 0.536193029491
4.16434926635, 1.00000004105, 1.5546474252, 1.17756233984, 1.44345908222, 0.725053936274, 4.95025381026, 1.0246792422, 0.962954840393, 3.12435363369, 6.01716197952, 1.12903141354, 5.0224174609, 1.17893930271, 1.09000000571, 1.02443788023, 1.00766322221, 0.934687896147, 3.8958103123, 1.07035109041, 0.914782165301, 691.95444008, 1.01648650465, 1.2004230641, 1.14442363959, 3.34532887737, 0.973238888845, 2254.08144223, 50.9399347832, 3193.39037324, 0.268096514745
5.77865462158, 1.00000058055, 1.27586647697, 1.19463263871, 1.53032030669, 0.974390157086, 4.35364820851, 1.01101160232, 0.929895573509, 4.4069119918, 5.10872334751, 0.842738414165, 3.15125398222, 1.25053915847, 1.09000043457, 1.02107221708, 1.01954133273, 1.05924373954, 4.40894853154, 1.11643135681, 0.953216294243, 910.799701058, 1.10085411468, 3.42690033067, 1.07962706068, 4.98401039674, 0.929532008404, 3357.36454953, 43.4881678438, 27678.6754066, 0.804289544236
5.05632734473, 1.00000033523, 1.16738780643, 1.18323431825, 2.37413395344, 0.845895609741, 2.05307309075, 1.00406441318, 0.911924963778, 4.68288248015, 5.31118747289, 1.01331218958, 4.24860562568, 1.27487844377, 1.09000064729, 1.06417748899, 1.02223874875, 1.06388185591, 3.0229890224, 1.04201390843, 0.984060958468, 717.717423942, 1.17900128379, 4.57947754185, 0.959228066418, 2.54172889817, 1.04975660118, 3292.81230796, 31.0051015377, 12872.1065373, 4.28954423592
4.16499844999, 1.00000071083, 1.20010310408, 1.21662037886, 1.79932162791, 0.813600230963, 3.00479467769, 1.04353694963, 0.960172941929, 5.34326889177, 5.80972981108, 1.09366962845, 1.88026977743, 1.09212300857, 1.09000018602, 1.05752896324, 1.01135885955, 1.03760917374, 6.69374049846, 1.05569309167, 0.960461736496, 979.352106035, 1.08296138995, 1.22339837101, 0.999188866074, 4.52964371836, 1.0168399275, 1169.66466063, 41.9602079894, 2154.43626127, 1.60857908847
