0.138878546889, 0.855791217361, 4.99221556284, 0.937763570679, 96.8902453233, 4.23332574528, 0.13929454815, 2.81980088341, 17.5804567238, 263.640722703, -2.22044604925e-16, 0.142857142857
0.199757126976, 0.972555616871, 2.89587915169, 0.910172920108, 89.2472036273, 3.92181783865, 0.221030362817, 3.48673152831, 17.6482077023, 35.6718765661, 0.0453612685616, 0.0
0.102532081373, 0.858432376259, 2.16867353314, 0.767014633284, 95.7425303081, 1.13927677511, 0.176253918874, 0.883948458062, 12.6670362838, 63.7586675805, 0.0160296260723, 0.0833333333333
0.102962071519, 0.821993168454, 2.16867353314, 0.938160599085, 87.0087149735, 6.07287877915, 0.336510031821, 3.5035640153, 12.9258047007, 67.4937800737, 0.0, 0.0
0.102962071519, 0.820101362021, 2.25179931749, 0.931045927004, 83.8050596205, 4.66900293433, 0.336510031821, 1.07004016463, 13.8825814353, 56.7759550165, 0.0331307744336, 0.0
0.102962071519, 0.834759770461, 2.66933512162, 0.692188635301, 87.0087149735, 1.21502909077, 0.176253918874, 0.934166943726, 12.6670362838, 58.2505464673, 0.0128284242682, 0.571428571429
0.162937676324, 0.858432376259, 2.25646196348, 0.706796909121, 95.7425303081, 9.34235198605, 0.52370341182, 0.883948458062, 16.067724229, 47.8307683273, 0.165142815852, 0.0
0.102962071519, 0.834759770461, 2.66933512162, 0.692188635301, 87.0087149735, 6.95042918526, 0.176253918874, 0.934166943726, 12.6670362838, 57.381135326, 0.0348704962652, 0.0
0.119988035502, 0.972555616871, 2.06728450294, 0.786251477358, 92.1327777435, 1.18993824931, 0.101644814651, 2.05779547949, 13.3630102563, 63.9984109167, 0.0203528999949, 0.5
0.101294011637, 0.844386677275, 2.16867353314, 0.938160599085, 93.8433711369, 6.95042918526, 0.336510031821, 4.78827782286, 12.9258047007, 58.7051901976, 0.135133657905, 0.411764705882
0.123062462315, 0.904464333493, 2.11955834154, 0.795165035395, 84.8225172129, 1.30851805073, 0.0244710358619, 1.13343561553, 16.9819868599, 69.1287500455, 0.0124734779346, 0.0909090909091
0.119988035502, 0.972555616871, 2.06728450294, 0.786251477358, 92.1327777435, 1.18993824931, 0.101644814651, 2.05779547949, 13.3630102563, 81.8576533348, 0.00489476495889, 0.0
0.123062462315, 0.904464333493, 2.16867353314, 0.795165035395, 84.8225172129, 1.13927677511, 0.0244710358619, 1.13343561553, 16.9819868599, 100.822857677, 0.000346009073232, 0.0
0.102532081373, 0.844386677275, 2.16867353314, 0.767014633284, 83.8050596205, 1.13927677511, 0.176253918874, 0.934166943726, 12.6670362838, 94.6898442502, 0.00234909470786, 0.0
0.102532081373, 0.839937237002, 2.16867353314, 0.767014633284, 95.7425303081, 1.13927677511, 0.176253918874, 0.883948458062, 12.0820759355, 71.5994751781, 0.0074839575698, 0.0
0.102962071519, 0.855791217361, 2.16867353314, 0.796935321618, 87.7441638512, 6.95042918526, 0.336510031821, 0.187396987238, 12.6670362838, 109.779326573, 0.0, 0.0
0.119988035502, 0.858477455678, 2.06728450294, 0.893958264007, 82.0568314708, 1.18993824931, 0.101644814651, 4.78827782286, 13.3630102563, 78.9018072409, 0.0052928786621, 0.0
0.123887352851, 0.845559300848, 2.74669728683, 0.692188635301, 87.891739714, 1.00763149779, 0.101644814651, 1.90323684869, 11.5019969083, 86.1460983661, 0.00382761297891, 0.0
0.102962071519, 0.844386677275, 2.25179931749, 0.832249242215, 87.0087149735, 6.95042918526, 0.336510031821, 0.187396987238, 12.6670362838, 118.59790379, 0.0, 0.0
