0.209841616142, 0.836196734947, 2.18673395401, 0.527831189377, 47.5084286251, 33.8906901391, 0.751309686902, 1.2343294455, 3.55155747406, 59.5527031408, 0.247063342981, 0.416666666667
0.209841616142, 0.836196734947, 2.18673395401, 0.527831189377, 47.5084286251, 33.8906901391, 0.751309686902, 1.2343294455, 3.55155747406, 59.5527031408, 0.247063342981, 0.416666666667
0.209841616142, 0.836196734947, 2.18673395401, 0.527831189377, 47.5084286251, 33.8906901391, 0.751309686902, 1.2343294455, 3.55155747406, 59.5527031408, 0.247063342981, 0.416666666667
0.209841616142, 0.836196734947, 2.18673395401, 0.527831189377, 47.5084286251, 33.8906901391, 0.751309686902, 1.2343294455, 3.55155747406, 59.5527031408, 0.247063342981, 0.416666666667
0.209843194425, 0.836196734947, 2.60887232772, 0.527831189377, 47.5076110451, 33.8906901391, 0.751309686902, 1.2343294455, 3.55155747406, 75.8824310898, 0.454520441277, 0.333333333333
0.209841616142, 0.836196734947, 2.04408818323, 0.527831189377, 47.5084286251, 33.8906901391, 0.751309686902, 1.2343294455, 3.55155747406, 47.6721120685, 0.173954389784, 0.0
0.209841616142, 0.836196734947, 2.04408818323, 0.527831189377, 47.5084286251, 33.8906901391, 0.751309686902, 1.2343294455, 3.55155747406, 47.6721120685, 0.173954389784, 0.0
0.209841616142, 0.836196734947, 2.04408818323, 0.527831189377, 47.5084286251, 33.8906901391, 0.751309686902, 1.2343294455, 3.55155747406, 47.6721120685, 0.173954389784, 0.0
0.209841616142, 0.836196734947, 2.04408818323, 0.527831189377, 47.5084286251, 33.8906901391, 0.751309686902, 1.2343294455, 3.55155747406, 47.6721120685, 0.173954389784, 0.0
0.209841616142, 0.836196734947, 2.04408818323, 0.527831189377, 47.5084286251, 33.8906901391, 0.751309686902, 1.2343294455, 3.55155747406, 47.6721120685, 0.173954389784, 0.0
0.209841616142, 0.836196734947, 2.04408818323, 0.527831189377, 47.5084286251, 33.8906901391, 0.751309686902, 1.2343294455, 3.55155747406, 47.6721120685, 0.173954389784, 0.0
0.209841616142, 0.836196734947, 2.04408818323, 0.527831189377, 47.5084286251, 33.8906901391, 0.751309686902, 1.2343294455, 3.55155747406, 47.6721120685, 0.173954389784, 0.0
