2.07069546615, 1.41689334937, 0.990158136105, 1.14557636948, 2.24372964275, 0.979538955943, 5.71137243297, 1.04109757292, 0.965623236374, 5.58354339546, 4.51962557897, 0.892636444208, 2.70073317564, 0.89039307667, 1.09000036553, 1.03291541005, 1.03419305549, 0.853901499568, 7.52198179682, 1.15149627715, 0.894811903949, 123.499365146, 1.13795380055, 2.15407330316, 1.10889363045, 1.55846989915, 1.10661695373, 121.720063382, 15.756804497, 1517.26904134, 1.07238605898
3.07268619844, 1.12828746264, 1.01684619861, 1.09800048083, 2.88872070424, 0.750936779824, 5.28279821196, 0.864606932282, 0.963481263332, 3.97866136382, 6.08885854474, 0.886975617725, 2.87403679508, 1.13188399574, 1.09000031846, 1.0335693148, 1.04668299117, 1.08491821085, 5.51224977354, 1.04135663211, 0.976596164795, 236.327142443, 1.18962137164, 3.15937376075, 1.19367953816, 1.44689831003, 0.920211057031, 143.88032233, 13.3681967816, 615.540813614, 1.60857908847
3.15190019208, 1.04895371095, 0.841251372689, 0.917203533048, 4.10534567485, 0.89467786651, 2.93079426097, 0.926966775273, 0.933240916729, 5.93777502683, 5.29147912361, 1.01271529122, 4.36449743701, 1.11453213489, 1.09000073791, 1.03032950862, 1.01953298811, 1.2208549672, 4.37578133144, 1.07390618125, 0.906741338615, 243.53722613, 1.02626724993, 4.70216994684, 1.02989466051, 2.74076033634, 1.18559959718, 283.031027207, 28.514728177, 1352.9111222, 0.0
3.80628806208, 1.06656863399, 0.970682616014, 1.18901195993, 5.02174802773, 0.765568606483, 2.20510056187, 0.925269942367, 0.965404717597, 2.72808222474, 3.10977190468, 0.85588375181, 4.60810766029, 1.10042073887, 1.0900009278, 1.05108320187, 1.00874243778, 1.20803284699, 4.45966472496, 1.16956690581, 0.804721245742, 252.173688544, 0.951034534142, 3.40354521074, 1.1864638651, 1.83148954654, 1.23757580666, 96.3939866993, 20.366297598, 208.68234294, 1.60857908847
5.64917487667, 1.37604093759, 0.99785518213, 0.926265331588, 6.62381188412, 0.77443330503, 2.67594616993, 0.909669586449, 0.977731618314, 4.25175766993, 2.04248662147, 1.05626468336, 4.09589825877, 0.862199723211, 1.09000079148, 1.09483033012, 1.04133943783, 1.17116565434, 7.55630820386, 0.947229179163, 0.785657216838, 352.498828026, 1.01196613694, 3.60776617625, 1.03943453444, 1.2173072464, 0.930461037721, 65.7628781641, 18.5958978469, 213.712821385, 0.804289544236
3.82349854985, 1.13367283234, 0.902131397295, 0.864972791757, 5.6463914349, 0.924980422919, 5.63640742332, 1.06359427751, 0.960674144435, 2.48957172584, 5.92193526959, 0.909181512106, 1.31832267689, 0.868943682036, 1.09000017962, 1.00944274463, 1.02120409925, 0.999430554205, 7.56266594429, 1.10712189833, 0.890829548522, 300.48936785, 1.12662895199, 4.60845655227, 0.967007842431, 1.38361684118, 1.25454042768, 308.438454921, 20.8721549171, 521.663747587, 0.0
3.43752270091, 1.30118185408, 1.05344178707, 1.10577229523, 3.18769435527, 0.97784962785, 4.49575725004, 1.05939771561, 0.919710762028, 3.77910770443, 7.79930912559, 1.01382562179, 1.08472371848, 0.931009909219, 1.09000073264, 1.02651681615, 1.02689254438, 1.13912258092, 9.46102082049, 0.960871458483, 0.974457590209, 306.179209513, 1.10664403145, 1.10564989022, 1.17849992845, 3.16460656364, 1.19053062476, 60.718021139, 10.5069813123, 149.539005377, 1.87667560322
2.50368676379, 1.3263481155, 1.04207344262, 1.21679895832, 2.24147313867, 0.741583298339, 1.73300243047, 1.06487224843, 0.9799306789, 5.69781181264, 7.0936188897, 1.01563886544, 4.98638108015, 0.852649203503, 1.09000027743, 1.00273875642, 1.00657485264, 0.949176423312, 9.0295308681, 0.916668759102, 0.970344080998, 14.8781224383, 1.19136064215, 5.2521573285, 1.07252797533, 3.13565092245, 1.07472991669, 14.0981971271, 8.33230534029, 47.1527138291, 2.68096514745
1.36081747004, 1.36282856095, 0.942540826405, 1.12367609396, 6.6628866936, 0.893823832347, 1.64234278071, 1.04115874964, 0.943538720475, 4.92270799623, 2.88547545498, 0.871720770807, 1.44892697842, 1.28567070452, 1.09000014053, 1.1020518026, 1.0141255266, 1.20933488212, 7.91860820919, 1.13908866128, 0.906116270204, 185.764506909, 1.09645982453, 2.88529158228, 0.969739300721, 4.83768172478, 1.24526909545, 217.405700731, 19.6542188729, 1620.92537757, 1.07238605898
1.78775198013, 1.10905478242, 1.05892742725, 1.0567693277, 3.01595346683, 0.838761892232, 5.44347388637, 1.072367242, 0.966540343437, 5.28262135344, 2.75572699613, 1.03172722437, 4.34330207113, 1.27800190408, 1.09000095522, 1.10002899931, 1.03822297994, 0.901530759248, 5.93935609044, 1.07481787168, 0.815702042271, 98.5748979146, 1.12089432558, 5.76508897699, 1.16604661576, 1.22763050174, 1.27350286137, 211.129138493, 25.7942457184, 705.993771405, 1.07238605898
