0.891985709377, 0.843182681052, 2.3544888969, 0.341641893446, 22.733756875, 44.9193441983, 2.69298595706, 4.23691024549, 42.4144397128, 270.042827471, 0.615808322877, 0.379310344828
0.891985709377, 0.843182681052, 2.3544888969, 0.341641893446, 22.733756875, 44.9193441983, 2.69298595706, 4.23691024549, 42.4144397128, 270.042827471, 0.615808322877, 0.379310344828
0.891985709377, 0.843182681052, 2.3544888969, 0.341641893446, 22.733756875, 44.9193441983, 2.69298595706, 4.23691024549, 42.4144397128, 270.042827471, 0.615808322877, 0.379310344828
0.891985709377, 0.843182681052, 2.3544888969, 0.341641893446, 22.733756875, 44.9193441983, 2.69298595706, 4.23691024549, 42.4144397128, 270.042827471, 0.615808322877, 0.379310344828
0.891985709377, 0.843182681052, 2.3544888969, 0.341641893446, 22.733756875, 44.9193441983, 2.69298595706, 4.23691024549, 42.4144397128, 270.042827471, 0.615808322877, 0.379310344828
0.891985709377, 0.843182681052, 2.3544888969, 0.341641893446, 22.733756875, 44.9193441983, 2.69298595706, 4.23691024549, 42.4144397128, 270.042827471, 0.615808322877, 0.379310344828
0.891985709377, 0.843182681052, 2.3544888969, 0.341641893446, 22.733756875, 44.9193441983, 2.69298595706, 4.23691024549, 42.4144397128, 270.042827471, 0.615808322877, 0.379310344828
0.891985709377, 0.843182681052, 2.3544888969, 0.341641893446, 22.733756875, 44.9193441983, 2.69298595706, 4.23691024549, 42.4144397128, 270.042827471, 0.615808322877, 0.379310344828
0.891985709377, 0.843182681052, 2.3544888969, 0.341641893446, 22.733756875, 44.9193441983, 2.69298595706, 4.23691024549, 42.4144397128, 270.042827471, 0.615808322877, 0.379310344828
0.891985709377, 0.843182681052, 2.3544888969, 0.341641893446, 22.733756875, 44.9193441983, 2.69298595706, 4.23691024549, 42.4144397128, 270.042827471, 0.615808322877, 0.379310344828
0.891985709377, 0.843182681052, 2.3544888969, 0.341641893446, 22.733756875, 44.9193441983, 2.69298595706, 4.23691024549, 42.4144397128, 270.042827471, 0.615808322877, 0.379310344828
0.891985709377, 0.843182681052, 2.3544888969, 0.341641893446, 22.733756875, 44.9193441983, 2.69298595706, 4.23691024549, 42.4144397128, 270.042827471, 0.615808322877, 0.379310344828
0.891985709377, 0.843182681052, 2.3544888969, 0.341641893446, 22.733756875, 44.9193441983, 2.69298595706, 4.23691024549, 42.4144397128, 270.042827471, 0.615808322877, 0.379310344828
0.891985709377, 0.843182681052, 2.3544888969, 0.341641893446, 22.733756875, 44.9193441983, 2.69298595706, 4.23691024549, 42.4144397128, 270.042827471, 0.615808322877, 0.379310344828
0.899294094482, 0.864589123641, 2.31166521882, 0.344892264981, 22.733756875, 40.8357375435, 2.5915155441, 4.23691024549, 42.4144397128, 289.749695328, 0.610184426027, 0.266666666667
0.899294094482, 0.864589123641, 2.31166521882, 0.344892264981, 22.733756875, 40.8357375435, 2.5915155441, 4.23691024549, 42.4144397128, 289.749695328, 0.610184426027, 0.266666666667
0.899294094482, 0.865829727874, 2.31400798993, 0.340309087949, 24.7812353567, 40.9188265658, 2.5915155441, 4.23691024549, 42.4144397128, 314.616612312, 0.602958813922, 0.345360824742
0.894713621735, 0.843182681052, 2.3544888969, 0.341641893446, 22.733756875, 44.8231273091, 2.69298595706, 4.23691024549, 38.3267077518, 271.282326113, 0.637356698037, 0.385135135135
