1.4358856738, 1.02840370532, 1.68085239327, 0.814701085345, 2.83000066791, 0.86663117994, 5.84738100743, 1.26000076944, 1.14000077979, 1.48429416548, 2.84180301919, 1.07835739578, 3.04000086168, 1.09225852353, 1.04251085617, 1.00000073255, 1.00000058532, 1.00703632171, 6.71620797195, 0.998104031421, 1.00000088855, 107.671494011, 0.962278934668, 5.17120463077, 0.964638069727, 3.29000054697, 1.00000057593, 111.296209811, 15.3208559444, 96.9251267831, 2.14477211796
3.82178685726, 1.02359187551, 1.4073518932, 0.978064295901, 2.83000017228, 1.02911482749, 2.02139072767, 1.26000024499, 1.14000049932, 2.15142780458, 2.73839428086, 0.984214353648, 3.04000076847, 1.05356024431, 0.917101387882, 1.00000039898, 1.00000059882, 1.02861108953, 7.88907988072, 0.973215052443, 1.00000012056, 84.3460863669, 1.00187314382, 3.75667029856, 1.00629442969, 3.29000048528, 1.00000075939, 50.3209649209, 8.72583727167, 119.644176211, 4.28954423592
5.49585894776, 1.00620095673, 1.53670304305, 0.800879849685, 2.83000089341, 1.09135984591, 5.14671761495, 1.26000083501, 1.14000041824, 3.23106719772, 2.82524349919, 0.988357204288, 3.0400003457, 1.00187946125, 0.890248688605, 1.00000025269, 1.0000001291, 1.0081024006, 8.24588420121, 0.922843265807, 1.00000016576, 78.8929051821, 0.900381545376, 3.43890059059, 0.992630926021, 3.29000023251, 1.00000092956, 20.8992817299, 13.04027976, 162.266051783, 2.14477211796
3.16158670148, 1.0875851055, 1.52865326999, 0.893543131951, 2.83000054412, 1.10512755868, 3.11342302256, 1.2600002994, 1.14000017692, 1.70074458584, 2.38372109408, 1.07519002074, 3.04000066759, 1.01663197561, 1.01992438917, 1.00000010556, 1.0000007554, 1.00924141144, 5.57549747303, 0.933918908788, 1.00000055507, 105.211884078, 0.972526960674, 2.75652808159, 0.984692831928, 3.29000066638, 1.00000094416, 105.766787675, 15.3023531168, 375.993233047, 0.0
4.17869326375, 1.08699181485, 1.68285155865, 0.904413693535, 2.83000025619, 1.15265701126, 3.85796222521, 1.26000089101, 1.1400008986, 3.60839105417, 2.8284951682, 1.09911753534, 3.04000042403, 1.0329008208, 0.966984783818, 1.00000091538, 1.00000041649, 1.02614622032, 3.59108432857, 0.998731778009, 1.00000042767, 76.8674139984, 1.01067254738, 4.1047601798, 0.961962445869, 3.29000087822, 1.0000000115, 61.3090113943, 13.298172951, 80.3669141413, 3.21715817694
4.2284101671, 1.01084429147, 1.4990385883, 0.899028323646, 2.83000012818, 0.948192886473, 5.98757076536, 1.26000095545, 1.14000023095, 1.38339214229, 2.12062836107, 1.07901033741, 3.04000041884, 1.10818106731, 0.997018529197, 1.00000074104, 1.00000007153, 1.01056637165, 7.85862930553, 0.971414552302, 1.00000006923, 119.545842246, 0.845206158247, 2.56799430844, 0.967831575928, 3.29000016648, 1.00000077268, 54.6276043781, 10.2765354361, 338.857126352, 2.14477211796
3.60452464043, 1.04067005413, 1.73148017195, 0.815032107589, 2.83000063361, 0.929734561366, 3.3911656236, 1.26000015211, 1.14000021072, 1.84054610889, 2.94220067059, 0.999202338945, 3.04000055606, 1.025425994, 1.02781697386, 1.00000027631, 1.00000087091, 1.08204956197, 3.19487823615, 0.985948951183, 1.00000025468, 80.4613406361, 0.872725849925, 3.23264077877, 0.985985620845, 3.29000057551, 1.00000020958, 410.440391077, 23.1684163846, 1530.32326535, 1.07238605898
4.28953125574, 1.06096258536, 1.55833229874, 0.971645770265, 2.83000061766, 0.992439813819, 1.79880501767, 1.26000027029, 1.14000070594, 3.34405210882, 3.098763931, 0.969157311956, 3.04000069158, 1.03806813263, 1.08767552145, 1.00000095452, 1.00000033302, 1.0406348492, 8.59337873302, 0.923950845315, 1.00000050329, 105.337426385, 1.03428238659, 2.88093043234, 0.955405653564, 3.29000024854, 1.00000036384, 205.598268098, 25.2333222363, 802.181042963, 1.60857908847
1.98613091768, 1.00010355382, 1.38115411669, 0.845355726589, 2.83000087885, 1.09501262494, 2.01985074694, 1.26000063825, 1.14000088513, 3.05009033142, 2.59550725721, 0.951945192586, 3.04000035359, 1.01375706248, 0.976381329065, 1.0000000269, 1.00000054608, 1.09502534385, 6.66285396224, 0.988133168981, 1.00000003482, 96.6119203406, 0.971441515076, 2.0398103915, 0.990990135051, 3.29000031665, 1.00000099422, 639.875199762, 21.6727771892, 7760.62247539, 1.07238605898
4.09504737581, 1.00490069673, 1.44747537058, 0.801030383092, 2.83000050961, 1.15603846431, 4.72055270776, 1.26000043644, 1.14000022287, 3.19853693595, 2.4024195258, 1.07451319523, 3.04000046895, 1.07787152759, 0.886384271305, 1.00000092205, 1.00000055804, 1.10734202412, 5.15934489858, 0.947349498173, 1.00000059036, 102.509921235, 1.00174859232, 5.05737975567, 1.06847503703, 3.29000040393, 1.00000084109, 411.878257863, 21.9933390975, 3014.47664469, 1.60857908847
