1,2,0,1,0,-1,1,2,-1,-1,0,-1,2,2,0,-1,3,1,2,-1,3,-1,3,0,0,-1,2,2,1,2,1,0,-1,2,3,-1,0,1,3,0,-1,0,0,0,1,2,1,-1,1,1,95309,538,99471
0,3,0,-1,-1,3,0,0,0,1,-1,1,1,2,-1,1,0,2,3,2,3,1,3,2,0,-1,-1,2,-1,-1,0,3,3,2,1,-1,1,1,2,0,2,-1,3,1,3,0,2,2,1,3,95365,570,99453
-1,1,1,2,-1,2,2,2,3,2,0,-1,2,3,1,0,3,-1,-1,3,-1,1,1,1,0,-1,2,1,0,0,2,0,3,-1,-1,3,1,1,0,0,-1,0,2,0,-1,2,1,0,3,3,95507,566,99473
2,2,-1,1,-1,0,1,-1,-1,-1,0,1,1,0,2,1,-1,3,0,2,-1,2,-1,2,-1,2,-1,3,-1,0,3,0,2,0,1,0,0,3,3,1,1,1,3,1,0,-1,0,1,2,2,95361,523,99477
-1,3,3,0,-1,3,-1,0,3,0,0,2,1,3,0,2,1,3,1,1,1,3,2,2,0,1,2,-1,0,3,2,-1,1,2,0,3,0,1,1,1,-1,-1,0,-1,2,2,1,3,2,0,95209,609,99433
0,1,2,-1,1,2,2,0,0,1,0,1,1,2,0,1,1,0,3,-1,-1,3,0,0,2,0,-1,0,-1,3,2,3,-1,-1,3,2,2,3,1,0,1,-1,2,2,2,3,2,3,1,-1,95357,587,99444
1,2,2,0,0,-1,-1,-1,2,3,1,1,-1,-1,2,3,-1,2,1,0,2,0,0,0,1,0,2,3,1,2,1,-1,3,1,3,-1,0,1,0,0,-1,2,1,-1,3,2,-1,-1,3,0,95596,548,99491
1,0,3,1,3,0,0,2,3,-1,0,3,2,1,0,1,-1,1,-1,-1,0,0,2,-1,2,3,0,3,1,2,1,0,0,0,3,1,3,3,2,1,1,2,2,1,2,-1,2,1,3,-1,94962,615,99409
2,2,2,-1,-1,0,2,-1,0,1,-1,1,-1,0,-1,0,1,3,3,3,-1,-1,2,1,-1,1,0,-1,2,3,0,2,2,1,0,1,0,2,1,0,1,2,3,1,3,0,-1,1,2,0,95286,550,99467
0,1,1,-1,0,1,1,3,2,1,2,0,3,-1,3,0,-1,1,1,-1,2,2,-1,0,1,-1,-1,-1,0,2,3,1,2,2,0,3,1,2,2,3,-1,-1,0,0,0,3,1,-1,2,3,95321,559,99456
3,3,1,3,0,3,0,-1,2,2,1,2,-1,2,2,3,0,1,1,0,3,-1,-1,1,3,3,0,-1,1,0,3,0,2,3,1,1,0,2,2,0,-1,-1,1,1,-1,2,0,1,3,2,95171,599,99420
1,-1,3,0,1,-1,2,-1,0,0,0,2,2,0,1,2,2,2,1,3,0,-1,-1,0,1,2,-1,0,1,3,2,1,3,2,1,3,-1,2,3,3,-1,1,3,0,1,2,3,-1,3,1,95435,581,99437
0,2,1,3,-1,-1,0,0,-1,-1,1,-1,3,2,1,3,2,-1,1,2,2,-1,3,0,0,2,-1,2,0,3,1,2,-1,1,0,-1,2,3,0,3,0,0,0,1,1,2,1,2,3,1,95354,562,99453
-1,0,-1,0,2,-1,1,2,-1,3,2,-1,1,-1,-1,1,0,1,2,-1,2,0,2,3,-1,1,3,0,3,-1,1,-1,-1,-1,2,1,2,3,-1,1,1,0,3,-1,0,0,2,1,2,3,95987,514,99523
1,-1,3,1,1,0,2,0,0,3,2,2,0,2,2,1,3,1,0,3,2,-1,-1,-1,-1,3,0,0,0,1,2,-1,-1,0,2,1,3,3,3,-1,-1,1,2,2,2,-1,0,2,1,3,95319,567,99445
3,-1,2,0,-1,0,1,-1,1,2,2,-1,1,0,1,0,1,2,0,3,-1,-1,3,1,-1,1,2,-1,1,0,2,2,-1,0,1,0,2,3,3,0,1,2,0,2,-1,1,2,0,2,3,95141,561,99443
2,-1,1,2,-1,1,0,1,0,0,-1,2,-1,3,2,0,3,2,3,-1,2,2,3,0,-1,2,3,-1,2,-1,2,-1,1,1,1,0,1,-1,1,3,1,0,-1,0,2,-1,-1,0,1,1,95801,522,99509
1,1,-1,2,2,1,1,0,3,0,1,-1,1,2,0,-1,1,-1,-1,3,-1,0,1,1,-1,-1,-1,0,-1,2,2,0,3,-1,3,2,1,2,3,2,1,0,2,2,-1,0,3,2,0,3,95726,543,99479
1,-1,0,1,1,3,-1,0,1,-1,1,3,0,2,1,0,-1,0,3,1,3,3,2,2,-1,2,0,3,-1,2,-1,2,1,0,2,-1,1,0,1,-1,0,3,3,2,3,-1,2,3,2,1,95316,577,99443
1,3,1,0,-1,-1,1,-1,0,-1,1,2,1,-1,1,1,-1,-1,1,2,2,0,0,-1,0,-1,2,1,3,-1,-1,2,2,0,3,1,3,-1,1,2,-1,-1,2,2,-1,0,-1,3,2,0,95932,491,99532
-1,2,2,1,1,1,3,0,3,1,3,0,-1,3,2,-1,2,3,1,2,1,-1,-1,2,-1,1,3,2,0,2,0,-1,3,1,0,2,2,3,3,0,0,0,2,-1,-1,1,-1,1,3,-1,95922,564,99486
1,1,3,2,-1,3,0,1,0,-1,0,3,-1,3,3,2,1,-1,3,2,0,-1,2,0,3,3,0,0,0,1,3,2,2,1,0,-1,2,2,1,0,1,0,2,1,1,3,2,-1,1,2,95038,619,99409
1,0,2,1,2,0,1,-1,3,1,-1,3,-1,2,3,3,-1,1,1,-1,0,3,0,3,0,0,3,2,-1,2,0,0,0,1,2,0,2,2,1,0,1,-1,2,1,3,1,3,2,-1,3,95196,602,99432
2,-1,3,0,3,-1,2,1,2,1,-1,2,1,1,3,0,0,0,-1,2,-1,0,2,-1,-1,3,1,-1,-1,1,2,1,-1,3,2,1,3,0,0,0,2,1,0,0,1,2,2,0,3,1,95005,564,99441
1,0,3,-1,3,0,0,-1,-1,2,2,3,2,2,1,2,0,2,3,0,-1,-1,-1,-1,2,3,1,1,-1,-1,0,-1,3,2,2,0,0,3,-1,1,2,1,-1,3,1,2,0,-1,-1,1,95879,519,99497
0,0,-1,1,-1,3,2,3,-1,2,2,-1,1,1,0,1,-1,3,0,3,2,-1,2,3,3,3,0,1,-1,0,0,2,-1,3,0,1,1,2,0,2,1,1,0,3,0,2,1,1,2,0,95022,594,99424
3,0,1,-1,0,3,2,-1,2,2,-1,-1,3,2,0,2,3,0,2,1,1,0,2,-1,0,3,2,-1,0,0,1,-1,3,3,3,1,3,1,1,0,1,0,1,2,-1,2,1,3,-1,3,95321,595,99428
3,0,3,2,1,-1,1,1,0,2,1,3,0,2,-1,-1,1,0,-1,-1,2,3,1,0,1,0,0,2,1,2,0,1,-1,1,0,3,2,0,-1,2,3,3,1,-1,-1,-1,3,3,2,2,95288,576,99451
2,-1,-1,1,-1,1,0,1,-1,3,0,3,-1,0,1,-1,-1,2,3,0,3,1,3,2,2,0,3,0,3,0,2,2,3,0,1,-1,0,2,2,3,0,1,-1,0,1,-1,1,0,-1,1,95494,552,99486
3,2,3,2,-1,1,-1,0,1,3,1,2,-1,0,-1,3,-1,1,1,0,-1,-1,0,0,0,1,0,0,1,1,-1,1,-1,2,0,2,3,3,1,3,1,2,2,-1,3,3,2,2,3,0,95395,580,99450
0,1,1,1,-1,-1,2,-1,3,3,2,0,0,2,1,-1,1,0,0,-1,3,2,1,2,3,2,1,0,-1,0,1,1,0,2,0,2,3,3,1,-1,1,0,-1,-1,-1,0,3,2,2,3,95322,578,99463
