0.147185904175, 1.09722661541, 2.1492016091, 0.499706187001, 30.5747252997, 1.2270498047, 0.772944849647, 0.00481843053885, 17.5217458501, 56.5590252632, 0.00796640263342, 0.0
0.1166711847, 1.09722661541, 2.01201234271, 0.689391329265, 30.5747252997, 1.2270498047, 0.772944849647, 0.0131479649853, 17.5217458501, 122.887103856, 0.00517231041834, 0.0
0.135027668412, 1.05610751561, 3.1968032373, 0.461627972868, 21.10808805, 1.25889758589, 1.40781831072, 4.94348694822, 1.09848263312, 391.133517337, 0.00438466163734, 0.037037037037
0.1166711847, 1.09722661541, 2.01201234271, 0.689391329265, 30.5747252997, 1.2270498047, 0.772944849647, 0.0131479649853, 17.5217458501, 147.799382604, 0.00712858372082, 0.357142857143
0.116291890044, 1.10953091925, 3.28946314422, 0.600099592388, 70.247485571, 2.04015478272, 1.95794231286, 0.913233302428, 26.6235246199, 350.106023369, 0.00756209875359, 0.0
0.211598470904, 0.979895182541, 4.56282065032, 0.441372269278, 7.12048476387, 48.6774494055, 0.6967935551, 2.99647864604, 2.65038219473, 89.4515072195, 0.334508522201, 0.5
0.147185904175, 0.918762799581, 2.1492016091, 0.455757134861, 30.5747252997, 1.2270498047, 0.772944849647, 3.47582364841, 17.5217458501, 90.4573585308, 0.00849070038675, 0.0
0.147185904175, 1.06230434676, 2.1492016091, 0.499706187001, 30.5747252997, 6.18597622898, 0.772944849647, 4.81177520908, 17.5217458501, 80.2222858364, 0.112973200481, 0.578947368421
0.135643688303, 1.03702740968, 9.41420699309, 0.60739128481, 80.8145989938, 1.37564282292, 2.02183200894, 2.25775696908, 3.07805280199, 1252.44077147, 0.00700829779305, 0.0416666666667
0.500363556127, 0.89667706257, 2.5358050514, 0.528577673174, 91.7435936063, 40.8239121607, 0.761703669177, 4.76530801426, 9.16243406241, 98.5342936693, 0.54498732276, 0.0
0.147185904175, 1.09722661541, 2.1492016091, 0.499706187001, 30.5747252997, 1.2270498047, 0.772944849647, 0.0131479649853, 3.69820834193, 105.190345173, 0.0125207525496, 0.235294117647
0.147185904175, 1.09722661541, 2.1492016091, 0.455757134861, 30.5747252997, 1.2270498047, 0.772944849647, 0.462419165243, 17.5217458501, 100.239040658, 0.0279636171272, 0.608695652174
0.221196749883, 0.82612159785, 2.46468524881, 0.489942110648, 4.36970834715, 31.0864422203, 0.408436631057, 4.2875070762, 17.4364007764, 107.229719785, 0.250493339053, 0.181818181818
0.214876896185, 0.826153424483, 2.93432084494, 0.644084137729, 32.9565328743, 16.1292336127, 0.53207632537, 3.68064252094, 40.3715561045, 107.006737868, 0.215794025168, 0.285714285714
0.500363556127, 0.89667706257, 2.5358050514, 0.528577673174, 91.7435936063, 40.8239121607, 0.761703669177, 3.68064252094, 9.16243406241, 114.838529312, 0.295941316904, 0.529411764706
0.147185904175, 1.09722661541, 2.1492016091, 0.689391329265, 30.5747252997, 1.2270498047, 0.772944849647, 0.0131479649853, 17.5217458501, 164.556505601, 0.011197085283, 0.142857142857
0.39943018444, 0.871709645623, 2.15360838818, 0.624623033298, 21.7665960106, 6.468585, 1.64626321841, 4.87488496375, 23.8941989171, 177.792148579, 0.144861430704, 0.111111111111
0.500363556127, 0.89667706257, 3.15894452028, 0.528577673174, 82.122818527, 40.8239121607, 0.761703669177, 4.76530801426, 35.038958924, 178.323438058, 0.44101916431, 0.0
0.500363556127, 0.89667706257, 3.15894452028, 0.528577673174, 87.3972082013, 16.5212844933, 0.761703669177, 4.76530801426, 35.038958924, 145.135464864, 0.362171462782, 0.111111111111
0.290233930825, 0.837217892339, 3.15894452028, 0.474636048902, 42.0668567172, 16.5212844933, 0.571409361642, 2.14128710829, 22.3958563831, 139.395323665, 0.286476096183, 0.136363636364
0.369209433111, 0.997707350963, 3.93727504438, 0.638364193749, 26.9331799387, 1.25889758589, 0.0585396679388, 3.3770658834, 17.0571876721, 182.379001348, 0.0262277861676, 0.0
0.221196749883, 1.19794511283, 5.6161374585, 0.424083569523, 65.6005022889, 1.37564282292, 0.408436631057, 4.19751643396, 16.2600241769, 212.546551062, 0.0178769005296, 0.0
0.147185904175, 1.09788458481, 2.1492016091, 0.689391329265, 30.5747252997, 1.2270498047, 0.772944849647, 0.0131479649853, 17.5217458501, 132.228041548, 0.0152320946599, 0.214285714286
0.516879411994, 0.917883687139, 2.37086335038, 0.644084137729, 86.6746329463, 40.6456094517, 0.20542877914, 2.88090419414, 14.4544245914, 135.696021836, 0.619038722556, 0.0
0.171809523404, 1.12985189221, 3.93727504438, 0.544917665308, 77.0819676016, 1.25889758589, 0.0185772683819, 4.01460298402, 17.0571876721, 359.947274242, 0.0148051576891, 0.0
0.221196749883, 1.19519199738, 5.6161374585, 0.424083569523, 65.6005022889, 1.37564282292, 0.408436631057, 4.19751643396, 16.2600241769, 429.549452762, 0.0142237298807, 0.0
0.116291890044, 1.12886419282, 6.85529603088, 0.435112564707, 37.8980820061, 2.04015478272, 1.95794231286, 0.913233302428, 26.6235246199, 1173.47784398, 0.0141284632385, 0.0333333333333
0.147185904175, 1.09722661541, 2.1492016091, 0.499706187001, 30.5747252997, 1.2270498047, 0.772944849647, 0.00481843053885, 35.8096867678, 126.322839584, 0.0174505317725, 0.272727272727
0.672405980851, 1.16056710368, 2.13715878379, 0.659717036103, 31.9681578237, 1.37564282292, 0.0946068792404, 3.60579850782, 9.11322719651, 122.982117512, 0.0710294242519, 0.272727272727
0.514976784865, 0.997707350963, 3.93727504438, 0.638364193749, 26.9331799387, 1.09068125194, 0.0585396679388, 3.3770658834, 22.7705527023, 194.131604257, 0.065083553196, 0.0
0.147185904175, 1.06230434676, 2.1492016091, 0.455757134861, 30.5747252997, 1.2270498047, 0.772944849647, 3.47582364841, 17.5217458501, 126.905310928, 0.0370324066777, 0.470588235294
0.554905868824, 0.943221347109, 4.97834157351, 0.676157107642, 17.5635438238, 26.2620252884, 0.916250803541, 4.9813957609, 16.2786327546, 192.275148339, 0.512858299455, 0.0
0.221196749883, 1.04773768365, 3.15894452028, 0.416914619737, 65.6005022889, 1.37564282292, 0.761703669177, 4.19751643396, 16.2600241769, 129.898324096, 0.039380215115, 0.571428571429
0.116291890044, 1.10953091925, 6.85529603088, 0.600099592388, 70.247485571, 2.28914215287, 1.95794231286, 0.913233302428, 26.6235246199, 943.868885476, 0.0157373414409, 0.0
0.116291890044, 1.10953091925, 6.85529603088, 0.600099592388, 70.247485571, 2.28914215287, 1.95794231286, 0.913233302428, 26.6235246199, 917.696709891, 0.0160077257686, 0.0
0.385025946572, 1.15844243846, 8.1611863465, 0.556679338564, 56.1918207286, 1.14537983014, 1.95794231286, 0.0920631887035, 13.0911689973, 1093.69042356, 0.0170093131985, 0.0
0.500363556127, 0.89667706257, 3.15894452028, 0.528577673174, 86.6383722053, 40.8239121607, 0.761703669177, 4.76530801426, 35.038958924, 187.239609961, 0.433235315041, 0.111111111111
0.147185904175, 1.09722661541, 2.1492016091, 0.499706187001, 30.5747252997, 1.2270498047, 0.772944849647, 0.0131479649853, 17.5217458501, 133.811925089, 0.0276793832215, 0.388888888889
0.147185904175, 1.09722661541, 2.1492016091, 0.499706187001, 30.5747252997, 1.2270498047, 0.772944849647, 0.00481843053885, 14.9948602, 137.196750843, 0.0201851255014, 0.521739130435
0.147185904175, 1.09722661541, 2.1492016091, 0.499706187001, 30.5747252997, 1.2270498047, 0.772944849647, 0.00481843053885, 36.8738265637, 134.161224094, 0.0255711673195, 0.444444444444
0.39943018444, 0.871709645623, 2.15360838818, 0.624623033298, 21.7665960106, 6.468585, 1.64626321841, 4.87488496375, 23.8941989171, 203.165096826, 0.148535812012, 0.0416666666667
0.186151733171, 1.18072629948, 4.44750344238, 0.473327425437, 65.203221066, 39.0334916826, 0.987598168077, 3.0897493849, 3.29846666035, 196.98283758, 0.306587621295, 0.0
0.471674862593, 0.918992035075, 5.6320803612, 0.456936221057, 10.2100141863, 6.50009244502, 0.0536876198928, 0.523126566552, 6.0577179137, 205.889283705, 0.0838183740946, 0.111111111111
