0.160614349091, 0.897164336542, 3.3936487181, 0.748449347151, 85.5592268173, 4.15106675905, 0.101644814651, 0.109058801822, 18.4757333339, 123.906675331, 0.0, 0.0
0.102932905334, 1.24560572512, 3.69898464645, 0.629663230343, 83.5326310276, 3.57874191914, 0.33662485924, 4.52299146179, 19.2167961837, 405.795386845, -2.22044604925e-16, 0.0
0.186180151057, 0.844386677275, 2.06364100304, 0.933120761312, 87.0087149735, 6.95042918526, 0.336510031821, 1.77925948, 12.6670362838, 46.2860555673, 0.049803158651, 0.0
0.111780468796, 0.896674108317, 2.09307285415, 0.865805443235, 94.241460691, 1.94605904539, 0.36478169142, 0.0741069046862, 17.4716185469, 51.1108766036, 0.027599857876, 0.416666666667
0.111871210801, 0.975295277991, 2.06424429845, 0.795165035395, 83.6822628895, 1.30851805073, 0.0217239279988, 2.78153043176, 15.6251034079, 117.160145986, 0.00668965140828, 0.0
0.111780468796, 0.844386677275, 2.25646196348, 0.865805443235, 82.6602939675, 1.94605904539, 0.846533788247, 0.0741069046862, 14.6490627909, 53.94909525, 0.00749047554909, 0.0
0.153387052191, 0.890521780557, 5.67544650884, 0.929917183242, 90.1248471972, 8.7068708604, 0.258974663675, 1.10588299714, 13.4606829735, 375.166144758, 0.0, 0.0
0.160614349091, 0.897164336542, 3.3936487181, 0.748449347151, 85.5592268173, 4.15106675905, 0.101644814651, 0.109058801822, 18.5927671922, 183.030083306, 4.4408920985e-16, 0.142857142857
0.111780468796, 0.896674108317, 2.09307285415, 0.865805443235, 94.241460691, 1.94605904539, 0.36478169142, 0.0741069046862, 17.4716185469, 149.365690859, 0.000715886386439, 0.0
0.111780468796, 0.877902651582, 2.25646196348, 0.880898771334, 85.8015875801, 1.30851805073, 0.36478169142, 0.0741069046862, 12.7726584032, 132.505588405, 0.00291670824839, 0.0
0.111780468796, 0.896674108317, 2.25646196348, 0.865805443235, 85.8015875801, 1.94605904539, 0.36478169142, 0.0741069046862, 14.6490627909, 62.2016671971, 0.0174855391203, 0.222222222222
0.102962071519, 0.844386677275, 2.16867353314, 0.933120761312, 87.0087149735, 6.95042918526, 0.336510031821, 1.77925948, 12.6670362838, 69.3208568115, 0.0183410971322, 0.0
0.111780468796, 0.896674108317, 2.25646196348, 0.865805443235, 85.8015875801, 1.94605904539, 0.83728293141, 0.93322493469, 14.6490627909, 72.9740229687, 0.012946951605, 0.0
0.109800189786, 0.917345712885, 2.25646196348, 0.800109365607, 97.9977603853, 7.19321980941, 0.896914066628, 2.19324132416, 13.7349462812, 84.151555176, 0.0114607786145, 0.0
0.111780468796, 0.896674108317, 2.25646196348, 0.865805443235, 85.8015875801, 1.18368420115, 0.847085581316, 0.93322493469, 12.6670362838, 115.228206214, 0.0112540787325, 0.142857142857
0.155891134581, 0.904464333493, 2.57854819986, 0.795165035395, 83.6822628895, 1.30851805073, 0.0339565917158, 2.78153043176, 16.9819868599, 94.1276086389, 0.0106115352266, 0.230769230769
0.111780468796, 0.896674108317, 2.25646196348, 0.865805443235, 85.8015875801, 1.94605904539, 0.83728293141, 0.797826551303, 14.6490627909, 109.704281196, 0.0113042351504, 0.0
0.10045303258, 0.896674108317, 2.25646196348, 0.910934174816, 85.8015875801, 1.94605904539, 0.83728293141, 0.93322493469, 14.4658165372, 115.422879273, 0.00856701746204, 0.0
0.199765507482, 0.838754423316, 2.15808475723, 0.621113759685, 82.4463374437, 1.30851805073, 0.336510031821, 0.842246814473, 12.7076559788, 60.8810340478, 0.0388840497926, 0.55
0.165476674494, 1.2590442246, 2.4891544994, 0.785139657111, 96.311989269, 2.59355613875, 0.0292375735619, 0.280374750414, 19.9164781165, 189.413243277, 0.000940677596688, 0.0
0.102962071519, 1.23281441258, 2.06364100304, 0.872304156348, 87.0087149735, 1.0033815708, 0.336510031821, 1.40381579855, 11.1381435363, 158.692256966, 0.00194012832233, 0.0
0.155891134581, 0.904464333493, 2.57854819986, 0.795165035395, 83.6822628895, 1.30851805073, 0.0339565917158, 2.78153043176, 16.9819868599, 137.6984751, 0.00579035474285, 0.0
0.132738994599, 0.896674108317, 2.25646196348, 0.865805443235, 85.8015875801, 1.94605904539, 0.36478169142, 0.0741069046862, 14.6490627909, 131.082967185, 0.0071520559441, 0.0
