0.147593182774, 0.84630505022, 88.1711157293, 0.609996637978, 41.2812751915, 3.2176680206, 1.29505100046, 4.90978237526, 15.8805434383, 2834.23653766, 0.0177058942304, 0.0
0.109703909413, 1.15700826995, 86.6499470137, 0.6826315072, 72.7220112946, 1.41856025513, 1.53866803443, 4.13883050564, 11.0259400842, 16828.5729643, 0.0163493837752, 0.26
0.259795827291, 0.821255280137, 81.3827566457, 0.581303806806, 27.666960594, 7.66615916308, 0.500121858331, 1.15681983223, 8.19267640876, 1422.7066184, 0.0646186144356, 0.3
0.683706238358, 0.823218063264, 84.7303463793, 0.566621281573, 93.8935627742, 15.9484897066, 0.690786736703, 2.51660499756, 1.05291669695, 1604.47867947, 0.127488065758, 0.0
0.636089059606, 1.00090906423, 84.2053028516, 0.699132256902, 72.7220112946, 13.423548084, 0.259882075207, 4.1709635532, 4.82069147886, 1235.9596992, 0.508038132135, 0.142857142857
0.109703909413, 1.15700826995, 86.6499470137, 0.6826315072, 72.7220112946, 1.41856025513, 1.53866803443, 4.13883050564, 11.0259400842, 15283.0625592, 0.0139255682894, 0.316666666667
0.506586234549, 0.836954711973, 88.6896883686, 0.502334695483, 74.28865621, 48.8236940216, 0.326424771594, 1.78107606163, 12.7439388049, 1417.58170998, 0.420488790046, 0.333333333333
0.789986235786, 0.823218063264, 81.4666201236, 0.597702129155, 60.0029440857, 9.46583799677, 0.690786736703, 2.70308821667, 13.8063781452, 1509.82780327, 0.201522522019, 0.0
0.683706238358, 0.823218063264, 84.7303463793, 0.581303806806, 93.8935627742, 15.9484897066, 0.690786736703, 3.59412393547, 1.05291669695, 1419.99158392, 0.0984974412741, 0.758620689655
0.259795827291, 0.820083305394, 80.4258956507, 0.581303806806, 27.666960594, 7.66615916308, 0.961205568134, 1.15681983223, 3.49696848155, 1448.2718985, 0.0841991690808, 0.142857142857
0.119271406872, 1.13706092318, 88.3729715761, 0.475638594459, 75.9476338085, 1.18888578553, 1.68933443913, 1.85516617722, 18.1707685893, 16937.0660242, 0.00816123763878, 0.142857142857
0.297673536794, 0.88829911753, 80.9889128216, 0.680955416776, 6.48650827414, 3.85674162019, 0.418923776703, 3.16576897717, 13.5516244087, 1672.89324267, 0.0347275106072, 0.0
0.219871449834, 0.827853362186, 89.561301062, 0.668638779487, 81.617722598, 1.10575065296, 1.23106234244, 1.09061159852, 17.5539724879, 3728.53033451, 0.0275654789845, 0.5
0.423051494333, 0.82062534282, 92.0568709956, 0.47675568435, 23.3699906975, 33.3876284296, 0.132644138838, 3.89185681265, 3.82273482344, 1510.31808695, 0.696258508542, 0.0
0.259795827291, 0.821255280137, 81.3827566457, 0.581303806806, 20.1729878671, 7.824934844, 0.500121858331, 1.15681983223, 4.42239416868, 1555.21631214, 0.233652791091, 0.6
0.259795827291, 0.821255280137, 88.6190735249, 0.644195241177, 27.0551011581, 7.824934844, 0.500121858331, 1.15681983223, 4.42239416868, 1617.36865963, 0.203924586725, 0.647058823529
0.299713385831, 0.831369104223, 91.7618057722, 0.459703313893, 45.412375062, 4.0996840811, 0.623752753256, 4.27224574027, 9.85226260569, 1633.00128853, 0.114893042972, 0.52
0.778199449556, 0.820352962469, 89.1567226819, 0.644195241177, 27.0551011581, 14.0097509548, 0.295285411126, 4.04287327975, 6.16391558546, 1472.57017865, 0.32451548267, 0.333333333333
0.778199449556, 0.820352962469, 89.1567226819, 0.644195241177, 57.4314525752, 14.0097509548, 0.295285411126, 4.04287327975, 6.16391558546, 1547.26576742, 0.318921760597, 0.555555555556
0.619144936574, 0.822970177552, 88.0301751936, 0.408905811198, 90.2348017723, 18.0552360552, 0.507862563743, 0.755451595605, 8.99249080424, 1580.07503477, 0.525737318302, 0.176470588235
0.686218549228, 0.872752662239, 87.9730902307, 0.578679815779, 99.9105148655, 33.6030155994, 0.697681844954, 3.35864407666, 18.8403785384, 1581.10100361, 0.467062635635, 0.166666666667
0.683706238358, 0.823218063264, 83.5819469766, 0.566621281573, 92.2217147465, 17.7152575074, 0.736812354803, 2.51660499756, 1.05291669695, 2349.42823294, 0.0412411563438, 0.65
0.652177321297, 1.1050970627, 82.7695579314, 0.423515639305, 12.4794470995, 1.20673473184, 1.01408430965, 2.53076689538, 11.2124821185, 11648.5466148, 0.0355409388455, 0.030303030303
0.358186999576, 0.83045849452, 88.92637381, 0.437621094774, 61.8269896726, 33.3876284296, 0.030601449865, 3.89185681265, 3.82273482344, 1705.89843431, 0.44852696022, 0.222222222222
0.299713385831, 0.831369104223, 91.7618057722, 0.463792881136, 45.412375062, 1.07404826336, 0.623752753256, 2.43222215017, 12.3390142544, 2910.2804148, 0.0402574271321, 0.0
0.844771468658, 0.827853362186, 88.1711157293, 0.609996637978, 81.617722598, 1.20161445821, 0.605115716506, 4.90978237526, 15.8805434383, 1728.87769513, 0.0455477838898, 0.0
0.218329051659, 1.04428709899, 91.9573824919, 0.681765453686, 88.8738568604, 4.07406977515, 0.418923776703, 1.65504945727, 8.09183249432, 7854.84111693, 0.0278332697982, 0.5
0.423051494333, 0.82062534282, 92.0568709956, 0.47675568435, 23.3699906975, 33.3876284296, 0.132644138838, 3.89185681265, 3.82273482344, 1496.06980311, 0.536929901115, 0.666666666667
0.546021145046, 1.13706092318, 83.5819469766, 0.475638594459, 91.6485691564, 1.18888578553, 1.61018112003, 1.48749961617, 18.1707685893, 13470.881631, 0.0378855439554, 0.367346938776
0.104329810073, 1.1483946672, 80.2256869702, 0.484467282006, 36.4303462148, 4.75888023319, 1.73703543948, 3.40665915685, 13.0774804748, 12176.8934392, 0.0383008645187, 0.0576923076923
0.53632862077, 0.873742027361, 88.1711157293, 0.541965461581, 41.2812751915, 1.65830104021, 0.605115716506, 4.55596826761, 15.8805434383, 3289.86112098, 0.0450973607507, 0.0
0.259795827291, 0.821255280137, 81.3827566457, 0.566621281573, 27.666960594, 7.66615916308, 0.500121858331, 2.51660499756, 8.19267640876, 2158.44918392, 0.0939539771112, 0.230769230769
0.299713385831, 0.831369104223, 91.7618057722, 0.459703313893, 45.412375062, 4.0996840811, 0.623752753256, 4.27224574027, 9.85226260569, 1981.50766108, 0.145336526325, 0.0769230769231
0.358186999576, 0.83045849452, 88.92637381, 0.437621094774, 61.8269896726, 33.3876284296, 0.220016910843, 3.89185681265, 3.82273482344, 2381.02066317, 0.078751199245, 0.142857142857
0.778199449556, 0.820352962469, 89.1567226819, 0.644195241177, 27.0551011581, 24.0507471305, 0.295285411126, 2.62623102634, 9.75744263618, 1779.63902475, 0.550392880896, 0.0
0.686218549228, 0.86377148351, 88.1711157293, 0.578679815779, 99.9105148655, 1.65830104021, 0.605115716506, 4.55596826761, 15.8805434383, 2813.13790701, 0.069383020594, 0.0
0.423051494333, 0.83045849452, 92.0568709956, 0.437621094774, 11.6950081311, 44.1776159719, 0.132644138838, 3.89185681265, 3.82273482344, 1903.73403618, 0.247354781896, 0.0
0.416944103769, 0.86377148351, 80.6519192514, 0.47675568435, 59.2530682829, 5.61954891818, 0.393773125011, 1.03930959458, 7.50848381589, 1912.74532145, 0.221570672206, 0.0
0.423051494333, 0.82062534282, 92.0568709956, 0.462086534838, 23.3699906975, 33.3876284296, 0.132644138838, 4.0745621116, 3.82273482344, 1818.30022225, 0.250941935183, 0.0
0.297673536794, 0.919427376083, 80.9889128216, 0.680955416776, 6.48650827414, 9.20642257626, 0.418923776703, 3.16576897717, 13.5516244087, 2003.80190931, 0.150356104607, 0.0
0.261384988662, 0.820909481071, 86.2760731365, 0.454831639161, 6.00562445467, 5.24859248882, 0.285520803104, 3.1722273412, 9.3655919397, 2530.92708276, 0.0694344501532, 0.0
0.147593182774, 0.90491229748, 80.9206838958, 0.453118134208, 45.3893886236, 9.62569794562, 0.269813197204, 3.44623092935, 2.62730491586, 2041.82076006, 0.0550715838979, 0.4
