5.02275359651, 1.00000002851, 1.68076421529, 1.21726857806, 6.00224786338, 0.879206800304, 4.31674601844, 1.22500888745, 0.978730160269, 5.96851196339, 5.58770589049, 0.952444380688, 3.20398768088, 1.14018403321, 1.09000036239, 1.00089181979, 1.03539913537, 0.840652426052, 9.75426807817, 1.14456341953, 0.882628395801, 167.970248024, 1.07799169514, 2.87285367812, 0.9766050687, 3.81871206478, 1.11715310408, 27.3849339165, 7.22132267233, 33.4980302084, 5.36193029491
4.17253868003, 1.00000028508, 1.63336770787, 1.02920891134, 3.71079240618, 0.890890448834, 3.52177674344, 1.20232732736, 0.970162644876, 5.64926745245, 4.72732157064, 1.18450065647, 4.58461524106, 1.20038824863, 1.09000051439, 1.0857517307, 1.00600297238, 1.13750797504, 7.03218707609, 1.14779786772, 0.835428237021, 690.925415143, 1.03072801502, 3.40048658408, 1.06548303548, 5.37561254719, 1.10866249586, 37.3208275214, 8.98778225915, 186.033213412, 3.75335120643
4.17253868003, 1.00000010683, 1.63336770787, 1.02920891134, 3.71079240618, 0.890890448834, 3.52177674344, 1.20232732736, 0.941641615814, 5.64926745245, 4.72732157064, 1.2128918581, 4.09280372555, 1.20038824863, 1.09000051439, 1.0857517307, 1.00600297238, 1.11788443359, 7.03218707609, 0.921340180097, 0.835428237021, 66.1563148382, 1.03072801502, 3.40048658408, 1.06548303548, 3.26165414088, 0.904209305632, 41.0941874344, 9.20707960822, 73.5355584161, 1.07238605898
2.2362498868, 1.00000074301, 1.1380847165, 0.885020686112, 3.54987732762, 0.735639202577, 5.39746706661, 1.20409805961, 0.936602178211, 3.32575002526, 5.85561784829, 1.05823782283, 4.65957633508, 1.05100358337, 1.09000094313, 1.00844170037, 1.02235751351, 0.969169119278, 5.49678459181, 1.15419398056, 0.762337374875, 490.101963864, 1.10186552638, 1.22744779605, 1.11176149223, 5.24440575658, 1.15939997129, 54.3857879005, 12.6144147382, 100.919439897, 0.0
5.22486411902, 1.00000039687, 1.2799648327, 1.01632431343, 4.30113266858, 0.982466499589, 3.00221583155, 1.137874206, 0.963228218946, 1.95578471762, 5.81335071628, 1.06841466033, 4.71742474647, 1.26471191827, 1.09000005237, 1.06058416364, 1.00910733446, 0.923128586201, 9.73826550114, 0.999235267796, 0.896492177697, 733.382708646, 1.12675211792, 1.99351934147, 0.969233591964, 5.17064353504, 0.916879622191, 106.731413786, 12.2854244232, 316.122665835, 0.536193029491
2.26604309018, 1.00000099375, 1.16311351196, 0.828607300068, 3.06015532601, 0.776344710332, 3.94005578335, 1.0022000114, 0.945816677907, 3.75772840574, 5.8498905161, 1.03143074692, 3.67135495945, 1.0763227805, 1.09000067795, 1.10806205154, 1.0026840149, 1.03106912337, 5.35234406759, 1.18975628146, 0.99825856496, 600.023835935, 1.02674189213, 5.57737203955, 0.969233591964, 4.44683626295, 1.23177971924, 39.0491703271, 15.5096652562, 203.554607948, 0.536193029491
4.17253868003, 1.00000004862, 1.63336770787, 0.885020686112, 3.71079240618, 0.890890448834, 3.52177674344, 1.20232732736, 0.941641615814, 5.64926745245, 4.72732157064, 1.2128918581, 4.09280372555, 1.20038824863, 1.09000051439, 1.0857517307, 1.00600297238, 1.11788443359, 7.03218707609, 0.921340180097, 0.835428237021, 66.1563148382, 1.03072801502, 3.40048658408, 1.06548303548, 3.26165414088, 0.904209305632, 37.9918785641, 15.3042891812, 345.568472027, 0.0
2.32364352234, 1.00000079789, 1.12196210655, 1.21991238035, 6.57843692626, 0.965073528533, 5.18803320436, 1.03223083415, 0.951044097499, 4.38508943776, 4.74060391139, 1.13570842007, 2.54605500222, 1.00461561141, 1.09000041848, 1.02919221689, 1.02298533185, 0.913631170564, 8.6233838817, 0.987513064841, 0.817831163734, 591.808600326, 0.944555705065, 3.23345483293, 1.23943640817, 2.51630282792, 1.12352966202, 27.203882256, 8.25062991976, 478.570030734, 3.75335120643
5.81418679281, 1.00000083813, 1.65841202245, 0.853865664434, 2.00401681893, 0.947670089594, 3.6892679731, 1.05101384252, 0.938281604657, 2.83599936742, 5.49194537012, 0.826162372868, 5.01212145493, 1.19522701781, 1.09000045456, 1.00828269784, 1.03618114068, 1.04689345917, 5.48578494922, 1.14752981069, 0.914556410387, 288.734345221, 0.988101135716, 4.96341883333, 1.10717684466, 5.46060168943, 0.924395331597, 30.9672115899, 8.84459631343, 208.397671955, 5.8981233244
3.87635385187, 1.00000023391, 1.02882191218, 1.02231562573, 3.81196326025, 0.782657342406, 4.25453352161, 1.00148137803, 0.925460260357, 5.8525442556, 6.14311458287, 1.1886812447, 1.01395158008, 0.995758240072, 1.09000057165, 1.02662544276, 1.04699451576, 1.19435744497, 9.56780226481, 1.00379633471, 0.908626465498, 353.050790661, 0.935380258162, 2.35250150031, 0.96921733764, 4.70381157418, 1.29594869024, 64.8602193071, 8.98313730848, 457.095635761, 6.97050938338
2.32364352234, 1.00000079789, 1.57828296965, 1.21730873939, 6.57843692626, 0.965073528533, 5.18803320436, 1.03223083415, 0.951044097499, 4.38508943776, 4.74060391139, 1.13570842007, 4.7519155691, 0.843485997468, 1.09000041848, 1.02919221689, 1.02298533185, 0.913631170564, 8.6233838817, 0.996948451236, 0.817831163734, 756.662748601, 0.944555705065, 3.23345483293, 1.23943640817, 2.51630282792, 1.28877101503, 62.367223447, 10.7626431389, 168.122410606, 2.14477211796
