1.91130826964, 1.15693418788, 1.15761646886, 1.12273935884, 3.50346338692, 0.895664614468, 4.94069470748, 1.01888207889, 0.912424798051, 5.66681560445, 4.14248277158, 0.935945200061, 4.51456593622, 1.02392446622, 1.09000003801, 1.1096472927, 1.04816439652, 1.21893555516, 3.51816428955, 1.01216392895, 0.916511117057, 110.078216212, 1.06929237924, 1.38323355793, 0.976538536419, 3.18247868136, 1.04449408815, 958.114175193, 25.0082205881, 19492.2927281, 5.36193029491
3.5014093031, 1.23131972087, 1.10489231612, 1.15687189805, 3.60178555512, 0.896318896961, 5.79891956619, 0.890512157409, 0.972400691674, 5.98876092946, 4.20386884481, 1.07533676317, 3.44904680301, 1.00527464419, 1.09000093966, 1.08220977884, 1.01275992423, 1.19990448175, 4.35904281194, 1.02356329505, 0.810992046605, 192.273589757, 0.919063904731, 2.1321963728, 1.06683743325, 1.38902861089, 0.888710775914, 2886.64425907, 30.1002814767, 10779.6025854, 5.8981233244
3.47934868875, 1.03119214656, 1.10697123995, 1.18125526784, 4.61543631665, 0.806220608554, 4.31574639303, 0.836649297875, 0.941762523608, 5.42937126123, 3.32101964038, 1.0246518675, 2.4108657655, 1.03592710883, 1.09000039873, 1.08240707332, 1.0479722462, 0.924484923834, 4.63598252365, 0.956249503851, 0.868158905561, 182.147017947, 0.926115324417, 1.61782454001, 1.08154296124, 1.08632662869, 1.28764552999, 19902.1897481, 52.4463345088, 50412.9947413, 5.36193029491
1.03844014612, 1.25605786125, 1.09899079961, 1.19759709158, 2.36217179928, 0.827026653407, 4.80787619787, 1.03405481339, 0.981564081958, 5.74079303976, 4.5460143864, 1.02097556425, 4.93311410674, 1.00167429013, 1.09000047614, 1.06960495225, 1.03553734381, 1.16775483722, 7.89098776284, 1.03779827755, 0.982842169557, 230.210610393, 1.01121002138, 1.02365269767, 0.980547864158, 1.17406249858, 1.2695166482, 785.900652098, 21.6108063738, 16174.4213043, 8.04289544236
4.08045543835, 1.04827225607, 1.15124108529, 0.86776939768, 2.20376476124, 0.964875097654, 5.51231086506, 0.897130113503, 0.937088988326, 5.02634874886, 2.2899730833, 1.07624759557, 4.58645419991, 0.977643804415, 1.09000039411, 1.09754913943, 1.04795604965, 1.17259191895, 4.65426606397, 1.02729263838, 0.999887172471, 124.05239647, 1.07711892017, 3.17406433712, 1.01941442836, 1.04331897729, 1.27437794041, 977.588618845, 21.2408484544, 6490.02736585, 6.70241286863
2.26685956986, 1.10745345567, 1.08164586305, 0.86757718112, 1.63428115567, 0.902584134091, 3.88458168422, 0.912514922758, 0.983439169316, 5.47971238025, 6.01388471662, 1.00021642618, 4.08769537725, 1.27467100368, 1.0900004589, 1.07030502028, 1.04694531693, 1.13143736067, 5.96844373265, 1.14448984264, 0.940765081589, 228.762282438, 0.911152329015, 3.88677082628, 0.981605015654, 2.82644019314, 1.15114074627, 1602.88557294, 36.614486518, 9118.09939675, 3.21715817694
4.46154818792, 1.24888509777, 0.977993316791, 1.12006652656, 3.84703808708, 0.940871676529, 5.39902820442, 0.934026067829, 0.92747739601, 4.83653157252, 3.01399546589, 0.956513658681, 4.52373206487, 0.911667651703, 1.09000021214, 1.09654413906, 1.00769732899, 1.04361649301, 4.48895579978, 1.11821821295, 0.953499230686, 93.5176140297, 1.07042945678, 1.34492041649, 0.990199066174, 3.13683161842, 1.19415167982, 33.5926015002, 15.2643322851, 130.314912736, 0.536193029491
1.26057987691, 1.16463401449, 1.11366125089, 0.906872219904, 4.5940335216, 0.716937318051, 5.82429719904, 0.993195655077, 0.928173724516, 3.41863766907, 4.85136880832, 0.950266459463, 4.2522865671, 1.00388893828, 1.09000028066, 1.08925885821, 1.02019713389, 0.937100555035, 3.50067746342, 0.967210224046, 0.896472155979, 19.6229414167, 1.01166480014, 1.87231215616, 1.0442068525, 1.92531653083, 1.16416622908, 5832.95371734, 43.7744487473, 29145.7304423, 1.87667560322
1.68449387802, 1.28224470269, 1.12101929853, 0.871987141376, 6.69698701139, 0.983174863128, 5.1217427741, 1.07679605152, 0.993041518054, 5.16065324935, 6.77928555529, 0.8743842849, 3.32899281653, 0.997712996961, 1.09000044439, 1.07781861373, 1.04379206799, 0.978744230794, 7.90952136914, 0.975928760054, 0.885121229876, 305.594272492, 1.00835343977, 2.0566197876, 1.00537786178, 4.03826813183, 0.982483442673, 5639.04225134, 37.9131922694, 343599.021493, 10.4557640751
2.74482710617, 1.27857618523, 0.917730696868, 0.995898050838, 2.06186830994, 0.768898721166, 5.65432434442, 0.953369165095, 0.956168249273, 4.64134684747, 6.31893045338, 0.969558626106, 4.72309195586, 1.11823028406, 1.09000069677, 1.09043149556, 1.014279404, 0.924180780779, 3.71602758345, 0.942764638451, 0.815413510644, 163.609503326, 0.963413785991, 2.14180020707, 1.00338675917, 4.07378872891, 1.29588776306, 390.714691189, 16.4398509926, 978.736602163, 4.55764075067
3.13721933912, 1.02718565281, 1.01782637292, 1.05937381842, 1.85515091994, 0.939657056593, 2.95663151833, 0.855175754548, 0.968476420595, 4.55238920546, 3.44225231883, 0.959390562448, 4.77729857666, 1.03338402411, 1.09000039328, 1.02890505024, 1.02498719559, 1.15693482348, 5.1619590213, 1.08023847137, 0.861056074722, 312.375042919, 0.936882220198, 1.599586413, 1.0238135848, 2.2115651651, 1.23519954159, 1641.52035536, 34.6571776872, 3556.4157355, 2.41286863271
1.62095299945, 1.25200430148, 1.16829649484, 1.01389365289, 4.51271866094, 0.976310287006, 3.77061784643, 1.09150793889, 0.975012245058, 4.9319137771, 7.08196078743, 0.978935271253, 4.5628130846, 1.10622152668, 1.09000011295, 1.09627565932, 1.03624341688, 1.02316269782, 9.62009574729, 1.00572869194, 0.923685276121, 266.872010071, 0.972944097678, 1.97211497376, 1.0455202587, 2.96621367132, 1.08397379566, 2228.96285789, 51.2305837997, 36825.4762974, 2.41286863271
1.20259111193, 1.04257936718, 1.02919812903, 0.874795345613, 4.9801055294, 0.745429305344, 3.5886778738, 0.828080390192, 0.960326299107, 6.0489701221, 4.96106391019, 1.00297976666, 4.79649545679, 1.03222208688, 1.09000004367, 1.10745597977, 1.01636126606, 1.00281009773, 7.00394489694, 1.05115221399, 0.990097762559, 271.654256869, 0.939503337222, 2.2327762617, 1.17091978592, 3.15618309523, 1.26306094076, 3622.57537394, 33.1079954943, 73703.8951117, 5.09383378016
1.57429341942, 1.09142511962, 0.957711954762, 0.927730977907, 4.4867549083, 0.711736347031, 3.00410908935, 1.0442436451, 0.9000479179, 3.65771722522, 5.43023465078, 0.886311271965, 4.40989438945, 0.991188330236, 1.09000020609, 1.08028098376, 1.02063751807, 0.810733072751, 4.60856964146, 1.03855898303, 0.831493467192, 44.330892459, 1.03928269053, 1.71487163985, 0.995982892708, 1.12798454034, 1.1213909414, 3196.39927235, 34.3173682399, 23303.1186113, 4.55764075067
1.34241710747, 1.42902204916, 1.05015226121, 0.905480653228, 1.94974710885, 0.963554997653, 5.80052639197, 0.82150347904, 0.980678097636, 5.7555877163, 5.65097924268, 0.927119278965, 4.4193197029, 1.04359730378, 1.09000069742, 1.08463645423, 1.02315030943, 0.959474253429, 4.08592137817, 0.991999233028, 0.843123069869, 298.630367302, 1.15453568603, 1.74625684436, 1.17679383403, 4.10616072649, 1.29958916988, 216.896209221, 13.1930600668, 1414.06968166, 4.02144772118
3.07260086948, 1.05983670179, 1.16315909872, 1.00275598216, 1.45278462461, 0.880650902813, 4.48644577038, 0.884285828568, 0.950231103028, 5.07614596206, 6.02477800351, 0.961595588154, 4.22008158989, 0.958137571643, 1.09000070927, 1.08215230639, 1.02358305117, 1.09368706218, 3.47118959968, 1.12015639239, 0.967985338535, 22.0550004401, 1.1736996094, 2.22714545733, 0.981719451479, 1.18900096071, 1.14339029376, 2162.43144367, 28.4216536302, 27782.2213973, 4.82573726542
1.06106797935, 1.35787902636, 1.11001167109, 0.970271085484, 5.60033879634, 0.905847828819, 4.95416313134, 1.04893122745, 0.935037797595, 3.8123000595, 7.67806118618, 0.980646285167, 4.27716415291, 1.0121906185, 1.09000071167, 1.07002852658, 1.03729901986, 0.972465554603, 9.46641094759, 1.06045684194, 0.765972791646, 142.393698713, 0.915959721367, 4.55954759115, 0.957927665414, 4.63374662727, 1.22659204542, 1407.55623826, 34.425591732, 38450.9162876, 1.34048257373
2.80229243485, 1.02525378401, 1.04857612106, 0.873260540848, 5.12651022345, 0.89868395543, 5.48844555054, 0.920321363387, 0.944858481863, 2.07011618096, 3.09168836244, 0.831016170585, 5.05394927392, 0.98373083426, 1.09000057205, 1.10167366934, 1.03385367134, 0.839625589825, 7.36000260666, 1.13452420648, 0.834781257697, 25.3331277314, 0.915016109466, 1.21730853343, 1.04207080098, 1.53734320491, 0.922930607184, 326.898110552, 22.1594055082, 3938.79001127, 1.07238605898
1.14446523473, 1.13726633771, 1.16992767341, 0.853268424689, 3.57803340586, 0.855144504204, 5.59771810791, 0.884777918264, 0.999452704393, 4.73213905601, 1.71424042799, 0.812518840621, 4.49364376863, 1.27378254476, 1.09000043261, 1.03688402523, 1.00991323203, 0.944385378315, 4.12282421332, 1.13660375225, 0.784779154181, 188.675962594, 1.09361935049, 1.69703674739, 1.13995094527, 3.29721262274, 0.947774126611, 664.34974476, 35.2141786547, 1333.43839542, 1.34048257373
2.66980208429, 1.03074694133, 1.15332896589, 0.812871651526, 6.25211609226, 0.858095335659, 5.98766194173, 0.922798285585, 0.928738451005, 1.73132026635, 7.27232096419, 0.839409495108, 4.19250682909, 1.09022122482, 1.09000021349, 1.081227176, 1.04595871615, 1.0474745246, 8.49321066217, 1.03864264751, 0.843771662101, 29.3569559253, 1.02839322211, 2.30404421744, 0.952260652242, 1.47039829233, 1.05797267365, 2266.8003282, 56.6825551906, 15671.0279347, 1.07238605898
5.67270100289, 1.29796758114, 0.955380705834, 1.09961860322, 4.03471571245, 0.943166447884, 5.64704726229, 0.915142971046, 0.922610370545, 1.86035651219, 5.8347983765, 1.01354029783, 4.8649716168, 1.23659550445, 1.09000022857, 1.06451843663, 1.040773456, 1.02172903935, 5.39837948773, 1.10009841738, 0.911119419642, 18.8299028338, 1.05361999321, 2.90280739135, 1.0460485898, 3.04087992194, 1.07344976819, 1479.9613621, 28.3314238585, 7098.23869418, 2.68096514745
4.05123992945, 1.07481923421, 1.02268322178, 0.991845643205, 2.43478097654, 0.785388587792, 5.83288569984, 0.828746908993, 0.989278306548, 4.19762693015, 5.34266927077, 1.05446307261, 2.82614341376, 1.14846095018, 1.09000090101, 1.09882582152, 1.03286742126, 0.841066412449, 3.24352885614, 1.18389411619, 0.783235109672, 37.0765768201, 0.953539350264, 2.78155449529, 1.09869938581, 3.25221813503, 0.996858989902, 1237.6423343, 31.8721602981, 2582.20390207, 3.75335120643
2.07786836633, 1.2655559009, 0.972049370121, 0.84800665925, 6.34336530678, 0.909701097786, 5.96398897004, 1.01224865114, 0.926238898373, 5.0618638874, 4.81574646348, 1.03078536486, 4.09246548864, 1.28271390689, 1.09000008455, 1.05816319611, 1.03925970001, 0.94305383441, 7.87443497257, 1.11666973244, 0.897445138341, 137.042168499, 1.01306409982, 2.45160364421, 1.12629624694, 1.55161874071, 1.19538955209, 4838.5186744, 37.5566105811, 180223.451532, 5.09383378016
3.53814530084, 1.14520101578, 1.04763763378, 0.946802445263, 6.98126306601, 0.831360687306, 5.17080375709, 1.02476459923, 0.91050275849, 3.38990016923, 6.10151376356, 1.03141240287, 4.86524563079, 0.86830631475, 1.09000042583, 1.09640172453, 1.04151968709, 0.983138912812, 9.13268364496, 1.06712292371, 0.889300889398, 205.949010781, 1.04868041959, 1.40574002982, 1.0870093818, 1.3656797063, 1.14967751665, 95.8822297282, 20.3466482888, 640.852212858, 1.34048257373
1.40595752789, 1.38636005037, 1.09225277282, 0.931132582448, 6.73811316653, 0.921103316399, 1.86200671974, 0.834772483556, 0.948238888166, 3.8604594745, 7.09790592213, 0.972109665548, 3.503316265, 1.12479948614, 1.09000058483, 1.10188066145, 1.01449327401, 1.06553680567, 8.55097508547, 0.976261488024, 0.922482809458, 380.230730058, 0.962156961416, 2.00881101562, 1.06489782994, 1.33441005711, 1.29670797159, 3647.85500823, 55.7290658345, 19207.2122724, 0.0
1.44440757469, 1.22179553531, 1.00368418253, 0.904569702417, 6.73358994403, 0.921533903158, 5.19386903739, 0.945788024949, 0.96915553258, 3.09607817565, 4.87977390431, 0.835799455375, 4.13050600549, 0.980607421504, 1.09000089834, 1.08907445116, 1.03057865272, 0.879395909293, 7.69330334306, 1.09786350484, 0.795227242224, 196.37951184, 1.04526706604, 1.72570761985, 1.08804854896, 1.50965237629, 0.96358414904, 1208.54986189, 43.2765188498, 4986.60355938, 0.536193029491
5.5131889579, 1.08572902282, 1.13039142354, 0.848567253726, 3.61600110866, 0.807629384971, 5.71997430392, 0.899501928418, 0.990373884379, 4.22092364305, 6.64736565176, 0.914783505244, 4.86292231546, 1.23274644482, 1.09000020435, 1.07097631368, 1.04449126028, 0.828301839002, 4.45332708543, 1.02578371415, 0.911824670567, 280.535285093, 0.99062123696, 1.2657324698, 1.07699029757, 3.61936517513, 1.11462399578, 2492.22776958, 53.7625852404, 19007.0114743, 3.48525469169
1.58514048539, 1.15055966427, 1.05599705894, 1.00962929084, 6.40146307498, 0.757593541361, 5.97229111514, 0.964024384452, 0.936063078198, 4.79546317183, 6.31873235219, 0.871191323614, 1.60259941012, 0.91904948132, 1.09000027387, 1.0390567413, 1.01752995871, 0.819436320021, 6.42862225788, 1.07950508637, 0.858946874345, 39.6781255746, 1.06609024306, 2.2243479038, 1.09157189497, 2.93421719246, 0.873209041929, 551.020864265, 34.4020519983, 13808.6400135, 3.48525469169
5.06791811978, 1.22371184816, 1.0416647489, 1.20423445519, 4.64946344922, 0.801734027478, 4.42528580911, 0.94304801634, 0.905910158191, 1.53608107512, 5.67168135462, 1.00436095463, 4.89266155721, 0.833266131868, 1.09000030959, 1.08973325977, 1.00731907365, 0.904555287014, 3.2036516255, 1.06301320689, 0.904551442274, 21.5178899466, 1.18501358662, 1.66934996107, 1.05313148957, 2.61156009011, 1.10404967702, 2198.83997842, 52.4029859776, 28297.4545729, 0.804289544236
4.4453489345, 1.1436313205, 1.04032413189, 0.803641017786, 3.4937636814, 0.714640355033, 5.74587679141, 0.894679823317, 0.966176220526, 2.09962861768, 2.81221428893, 1.03033857005, 4.95660535954, 1.03761460053, 1.09000020377, 1.05850155751, 1.02037559241, 1.21559938915, 4.89756666745, 1.05006580903, 0.950116349282, 93.7394340231, 0.929032913514, 4.24429420322, 0.957067256027, 3.02909781633, 1.26758598281, 467.208973439, 19.5505341714, 1259.11891464, 2.14477211796
4.76145427333, 1.27140721637, 1.11533879201, 1.17956988014, 6.26770226789, 0.965147153134, 5.41553342785, 1.04462144783, 0.959766932963, 3.0669749911, 2.31305804259, 0.843532390036, 3.73492015769, 0.858098641968, 1.09000061333, 1.05043262375, 1.00836831035, 1.01693060892, 5.95064662418, 1.06536631327, 0.95330972412, 38.927986068, 0.919743330105, 3.93322322948, 1.02275637126, 2.47253602825, 1.01954222746, 2251.61575107, 52.9443230469, 11917.6723325, 2.68096514745
5.23438853852, 1.12460872186, 1.01797597099, 0.931191412061, 5.10275024466, 0.746825293464, 5.94399526954, 0.882343092975, 0.915957312496, 4.01799006362, 4.65706625471, 1.04505770275, 1.84516383211, 1.11179108186, 1.09000086243, 1.09592280525, 1.006418461, 1.08199270448, 5.83336237661, 1.18871871768, 0.945118396669, 309.12406178, 0.915878490715, 1.96019882923, 1.08792629229, 3.54209737991, 1.26684152788, 863.006449634, 30.1620165968, 3677.60734038, 0.0
5.41671104667, 1.10967309254, 0.930391345273, 1.10284099719, 5.23036333652, 0.967360287264, 4.61993497969, 0.942531676674, 0.935396601621, 3.48757031909, 1.66877908097, 0.970096520177, 3.49913243506, 0.918143158742, 1.09000065582, 1.04747402121, 1.04542799596, 0.830163486648, 4.69642793032, 1.14735923619, 0.976604811677, 76.9800091878, 1.01137610634, 1.31817818568, 1.07420692361, 1.82330865083, 1.22305258299, 1585.67258022, 24.0442109982, 17653.2028084, 5.8981233244
1.87910571666, 1.18916041222, 1.12742095306, 0.941181459703, 3.26023443249, 0.766366903536, 5.67303512938, 0.906331091468, 0.931029564266, 4.37763342546, 7.27765465232, 1.03583897998, 3.77285338023, 1.04161274061, 1.09000028494, 1.06893560524, 1.03100451331, 0.958203617012, 6.31363934514, 1.09756073799, 0.966392316446, 32.143274195, 1.13143448134, 5.89860480624, 1.05178407657, 2.76939242708, 1.10494483557, 175.88404029, 14.4731203586, 1406.79959794, 1.34048257373
4.58451447836, 1.14932886416, 1.10368465925, 1.1355395916, 6.21627301386, 0.971830358506, 5.09898818262, 0.997708269594, 0.975067133902, 4.72794744514, 7.70816395074, 0.811839506291, 4.45853945412, 0.964646304778, 1.09000008232, 1.07379472171, 1.01378733606, 0.90784201352, 5.19094680115, 1.16425191194, 0.896621979942, 39.0743664043, 1.01138638825, 2.68380997848, 1.06869871915, 3.11890254792, 1.08305511723, 2521.96990721, 28.66576613, 14460.2637837, 5.36193029491
5.8238308265, 1.31082523803, 1.06236631987, 1.17195750945, 6.42387530693, 0.975623354756, 3.72058473156, 0.855433600768, 0.91813163481, 2.36018287826, 4.56963115706, 1.02002652337, 4.62410017399, 0.937032021118, 1.09000023708, 1.03080176804, 1.01796372676, 0.897406156367, 3.97710992141, 1.17680969687, 0.842597784229, 69.0112290608, 0.975431058525, 2.45500583709, 0.962431430458, 2.24608464293, 1.12264030026, 1058.9528704, 30.3816708281, 19454.3188216, 0.0
2.43838258291, 1.12895732087, 0.906387817559, 0.878622031454, 1.68030186038, 0.866583499948, 4.6494763494, 1.07947022364, 0.953043024467, 5.72448456974, 7.65686076593, 1.05206669366, 4.72044005975, 1.04033841363, 1.0900004296, 1.05515424917, 1.00445531935, 1.20765174737, 7.13025281996, 1.12719149723, 0.93937100929, 190.299913157, 1.03972027889, 2.65982038458, 0.961239296845, 1.43373888667, 1.1661334811, 1608.24763627, 36.2221530691, 22586.6808387, 2.14477211796
