0.100127061664, 1.18807589515, 2.7873050388, 0.762939118966, 98.3009494824, 3.6136665648, 0.112380360165, 0.40654226899, 17.4134913517, 84.0119688453, 0.0261309099129, 0.333333333333
0.118215565088, 1.08557953561, 2.34215730934, 0.893826868874, 97.3626676838, 2.69029916417, 0.687640950798, 1.67240387656, 19.575484312, 148.237240185, 0.0398674805553, 0.421052631579
0.112439513645, 1.09014635517, 2.56959523834, 0.718064681737, 92.8011170506, 3.08451686868, 0.875766875858, 1.36747589995, 16.7876390133, 214.467615933, 0.031206936219, 0.5
0.101476283949, 1.0135663154, 2.70501425922, 0.704119563903, 94.9539264402, 1.13183330088, 0.242637419252, 1.32590387029, 18.8188118121, 162.841723142, 0.0134278815487, 0.315789473684
0.132328855908, 1.10111407695, 2.27784475721, 0.669652165798, 97.1413170138, 1.79477930948, 1.02561321112, 1.89132258892, 16.4255083392, 229.104650079, 0.0158106059676, 0.222222222222
0.10703730169, 0.963315103443, 3.26341198268, 0.790536066838, 87.9406073336, 1.56253339201, 0.784364643737, 0.619588336634, 16.5037858556, 209.758380464, 0.0159916871264, 0.411764705882
0.111033363864, 0.953544884702, 2.0914500437, 0.70177758677, 85.7823074161, 4.70427819617, 0.3452323575, 0.607231960483, 18.5371621438, 143.428481921, 0.0540187105633, 0.2
0.151305566071, 0.890323645256, 2.04573142859, 0.899243195816, 89.6941980244, 5.49647310943, 0.207136591318, 0.00731934265432, 18.5781085267, 86.5492969557, 0.0364558423293, 0.0
0.136347769374, 1.02454522125, 3.71858278086, 0.876910272785, 88.4250036316, 2.87653700365, 0.85919592559, 0.926804903792, 18.7933629403, 197.366909532, 0.0209014917729, 0.133333333333
0.131785214841, 1.04747537284, 2.59595831786, 0.676826753978, 90.707090601, 2.2924396175, 1.00722152894, 1.7731188691, 17.3845674477, 219.873836762, 0.00967876281012, 0.0
0.119670829643, 0.855833380904, 3.1620955462, 0.813912382792, 87.6012019993, 1.32372874046, 0.20212208725, 0.677655794274, 18.9080048544, 180.131961746, 0.00519404504475, 0.0
0.110742563107, 0.950861316462, 3.67867323573, 0.709596763611, 85.5440066837, 1.57635489158, 0.943068801704, 2.13258207903, 16.6641506053, 222.592230111, 0.0195194218349, 0.35
0.111719988768, 0.986382683122, 3.08835230721, 0.605732494827, 89.5971513545, 3.99914342849, 0.816302785746, 2.46350057485, 18.3123378444, 178.481510632, 0.0359177508888, 0.0833333333333
0.132485031075, 0.844462546414, 2.4253687997, 0.805077098876, 88.5589271949, 2.41046603275, 0.504986171984, 0.906072293922, 17.3013332093, 115.998697387, 0.0383453603587, 0.423076923077
0.120399523699, 0.900071596088, 2.72012130866, 0.680327228807, 91.9085978864, 3.66628416003, 0.619665975838, 2.24634348917, 18.4252921995, 127.717120308, 0.0466815546274, 0.5
0.121255979025, 0.851409721531, 2.05133989501, 0.735115650727, 94.1659181308, 2.51881822004, 0.633931575224, 1.11908901518, 19.7884167259, 94.1830570584, 0.0127966226995, 0.0
0.120980716615, 0.958022330237, 2.98321704664, 0.699047465949, 84.3474744895, 1.34772361201, 1.21322835652, 1.47975366832, 15.9698801065, 237.039416723, 0.012624489388, 0.177419354839
0.132818821574, 0.916474385144, 3.64372777563, 0.730282823388, 92.6890424629, 2.22732022461, 1.220632792, 1.34337854551, 17.2013450968, 359.30943876, 0.0239232979706, 0.388888888889
0.138705276288, 0.929957740592, 2.34716810649, 0.820139184573, 94.7897546405, 2.24484370631, 1.13252891696, 0.246888439381, 19.7255756242, 207.6628483, 0.0362910812024, 0.373493975904
0.131389462553, 0.988286061108, 2.47676416174, 0.745053686885, 89.1668399095, 3.57351421027, 0.982637297027, 0.199420778041, 19.9586744408, 112.63857813, 0.0173055494362, 0.0
0.103272524559, 0.918042616753, 2.77120155696, 0.719950789239, 82.4326496235, 1.81637898865, 0.69489104723, 0.345561513525, 19.4555849747, 155.491480413, 0.00940522297128, 0.384615384615
0.184151586088, 0.951291197504, 2.21448776541, 0.812768148972, 95.471646215, 2.24498612388, 0.434451302821, 1.72194738538, 19.3426764091, 177.350666593, 0.0213729301546, 0.347826086957
0.140791922589, 1.07412460319, 6.86327978415, 0.754478012635, 89.2071841094, 3.86058423523, 1.24788067972, 0.449026966322, 19.8077560891, 613.405218058, 0.0242673256513, 0.0
0.142292891738, 1.00816243424, 4.63224466798, 0.724229899293, 89.4197974864, 1.49005168318, 0.819698679861, 0.91744391712, 19.7559569703, 253.73602975, 0.00988547153661, 0.0
0.128470767801, 0.956463785412, 2.42635080754, 0.667413281477, 85.1713778105, 3.34585839003, 0.8058582482, 0.812062720763, 18.7209987458, 187.423059708, 0.0618817454082, 0.526315789474
0.154516866493, 0.868596265725, 2.96371418876, 0.848239864941, 91.7166589805, 1.3532721129, 0.78530573877, 3.03363290751, 18.3551384372, 152.291191505, 0.0172979908847, 0.210526315789
