0.18788091764, 0.821885068002, 2.20580299113, 0.86464357737, 95.0387072872, 2.99565484567, 0.119500840418, 0.616356137268, 16.730922926, 91.502849936, 0.0365694852586, 0.0
0.18788091764, 0.821885068002, 2.20580299113, 0.86464357737, 95.0387072872, 2.99565484567, 0.119500840418, 0.616356137268, 16.730922926, 91.502849936, 0.0365694852586, 0.0
0.18788091764, 0.821885068002, 2.20580299113, 0.86464357737, 95.0387072872, 2.99565484567, 0.119500840418, 0.616356137268, 16.730922926, 91.502849936, 0.0365694852586, 0.0
0.18788091764, 0.821885068002, 2.20580299113, 0.86464357737, 95.0387072872, 2.99565484567, 0.119500840418, 0.616356137268, 16.730922926, 91.502849936, 0.0365694852586, 0.0
0.18788091764, 0.821885068002, 2.20580299113, 0.86464357737, 95.0387072872, 2.99565484567, 0.119500840418, 0.616356137268, 16.730922926, 91.502849936, 0.0365694852586, 0.0
0.18788091764, 0.821885068002, 2.20580299113, 0.86464357737, 95.0387072872, 2.99565484567, 0.119500840418, 0.616356137268, 16.730922926, 91.502849936, 0.0365694852586, 0.0
0.110606373228, 0.820629681187, 2.21474095708, 0.883523858664, 99.7196734804, 4.03382716915, 0.278062095516, 2.59718336585, 19.780636356, 80.769388237, 0.0361747627716, 0.25
0.110606373228, 0.820629681187, 2.21474095708, 0.883523858664, 99.7196734804, 4.03382716915, 0.278062095516, 2.59718336585, 19.780636356, 80.769388237, 0.0361747627716, 0.25
0.110606373228, 0.820629681187, 2.21474095708, 0.883523858664, 99.7196734804, 4.03382716915, 0.278062095516, 2.59718336585, 19.780636356, 80.769388237, 0.0361747627716, 0.25
0.18788091764, 0.820280318549, 2.20580299113, 0.86464357737, 95.0387072872, 2.99565484567, 0.285125538609, 0.616356137268, 16.730922926, 117.507418737, 0.102401074939, 0.411764705882
0.125785663765, 0.832792068892, 2.20076698859, 0.864148141838, 97.2769041364, 2.71677731697, 0.153347309268, 0.646106054153, 14.9887874655, 64.4886220242, 0.0406354152281, 0.368421052632
0.125785663765, 0.832792068892, 2.20076698859, 0.864148141838, 97.2769041364, 2.71677731697, 0.153347309268, 0.646106054153, 14.9887874655, 64.4886220242, 0.0406354152281, 0.368421052632
0.125785663765, 0.832792068892, 2.20076698859, 0.864148141838, 97.2769041364, 2.71677731697, 0.153347309268, 0.646106054153, 14.9887874655, 64.4886220242, 0.0406354152281, 0.368421052632
0.125785663765, 0.832792068892, 2.20076698859, 0.864148141838, 97.2769041364, 2.71677731697, 0.153347309268, 0.646106054153, 14.9887874655, 64.4886220242, 0.0406354152281, 0.368421052632
0.125785663765, 0.832792068892, 2.20076698859, 0.864148141838, 97.2769041364, 2.71677731697, 0.153347309268, 0.646106054153, 14.9887874655, 64.4886220242, 0.0406354152281, 0.368421052632
0.125785663765, 0.832792068892, 2.20076698859, 0.864148141838, 97.2769041364, 2.71677731697, 0.153347309268, 0.646106054153, 14.9887874655, 64.4886220242, 0.0406354152281, 0.368421052632
0.125785663765, 0.832792068892, 2.20076698859, 0.864148141838, 97.2769041364, 2.71677731697, 0.153347309268, 0.646106054153, 14.9887874655, 64.4886220242, 0.0406354152281, 0.368421052632
0.125785663765, 0.832792068892, 2.20076698859, 0.864148141838, 97.2769041364, 2.71677731697, 0.153347309268, 0.646106054153, 14.9887874655, 64.4886220242, 0.0406354152281, 0.368421052632
0.125785663765, 0.832792068892, 2.20076698859, 0.864148141838, 97.2769041364, 2.71677731697, 0.153347309268, 0.646106054153, 14.9887874655, 64.4886220242, 0.0406354152281, 0.368421052632
0.125785663765, 0.832792068892, 2.20076698859, 0.864148141838, 97.2769041364, 2.71677731697, 0.153347309268, 0.646106054153, 14.9887874655, 64.4886220242, 0.0406354152281, 0.368421052632
0.125785663765, 0.832792068892, 2.20076698859, 0.864148141838, 97.2769041364, 2.71677731697, 0.153347309268, 0.646106054153, 14.9887874655, 64.4886220242, 0.0406354152281, 0.368421052632
0.125785663765, 0.832792068892, 2.20076698859, 0.864148141838, 97.2769041364, 2.71677731697, 0.153347309268, 0.646106054153, 14.9887874655, 64.4886220242, 0.0406354152281, 0.368421052632
0.118952668797, 0.860449574956, 2.21474095708, 0.876376293363, 99.7170454828, 4.03382716915, 0.278062095516, 2.59718336585, 19.780636356, 120.978124943, 0.00438124731512, 0.0
0.125973062022, 0.821885068002, 2.20580299113, 0.86464357737, 95.0096812663, 1.25574343773, 0.119500840418, 0.612386484293, 16.7445046314, 83.8514714805, 0.00834417712221, 0.1
0.125973062022, 0.821885068002, 2.20580299113, 0.86464357737, 95.0096812663, 1.25574343773, 0.119500840418, 0.612386484293, 16.7445046314, 83.8514714805, 0.00834417712221, 0.1
0.125973062022, 0.821885068002, 2.20580299113, 0.86464357737, 95.0096812663, 1.25574343773, 0.119500840418, 0.612386484293, 16.7445046314, 83.8514714805, 0.00834417712221, 0.1
0.125973062022, 0.821885068002, 2.20580299113, 0.86464357737, 95.0096812663, 1.25574343773, 0.119500840418, 0.612386484293, 16.7445046314, 83.8514714805, 0.00834417712221, 0.1
0.125973062022, 0.821885068002, 2.20580299113, 0.86464357737, 95.0096812663, 1.25574343773, 0.119500840418, 0.612386484293, 16.7445046314, 83.8514714805, 0.00834417712221, 0.1
0.125973062022, 0.821885068002, 2.20580299113, 0.86464357737, 95.0096812663, 1.25574343773, 0.119500840418, 0.612386484293, 16.7445046314, 83.8514714805, 0.00834417712221, 0.1
0.125973062022, 0.821885068002, 2.20580299113, 0.86464357737, 95.0096812663, 1.25574343773, 0.119500840418, 0.612386484293, 16.7445046314, 83.8514714805, 0.00834417712221, 0.1
0.125973062022, 0.821885068002, 2.20580299113, 0.86464357737, 95.0096812663, 1.25574343773, 0.119500840418, 0.612386484293, 16.7445046314, 83.8514714805, 0.00834417712221, 0.1
0.125973062022, 0.821885068002, 2.20580299113, 0.86464357737, 95.0096812663, 1.25574343773, 0.119500840418, 0.612386484293, 16.7445046314, 90.8921915403, 0.0134276557689, 0.529411764706
0.18788091764, 0.821885068002, 2.20580299113, 0.867798947708, 95.0387072872, 2.99565484567, 0.119500840418, 0.616356137268, 16.730922926, 92.8868601987, 0.0888960801889, 0.538461538462
0.18788091764, 0.821885068002, 2.20580299113, 0.867798947708, 95.0387072872, 2.99565484567, 0.119500840418, 0.616356137268, 16.730922926, 92.8868601987, 0.0888960801889, 0.538461538462
