0.0, 0.0, 1.0, 2.0, 3.0, -1.0, 0.0, 0.0, -1.0, 1.0, 1.0, -1.0, 3.0, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, -1.0, 0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 3.0, -1.0, 2.0, -1.0, 3.0, 1.0, 1.0, -1.0, 3.0, 2.0, 1.0, -1.0, 2.0, 0.0, 1.0, -1.0, 0.0, -1.0, 2.0, 96506.0, 544.0, 99480.0
1.0, -1.0, 0.0, 3.0, 2.0, 2.0, 3.0, 2.0, -1.0, 0.0, 3.0, 0.0, 3.0, 0.0, -1.0, 1.0, -1.0, 1.0, 0.0, 0.0, 3.0, -1.0, -1.0, 0.0, -1.0, 1.0, 0.0, 3.0, 2.0, 0.0, 1.0, 2.0, 0.0, 1.0, 1.0, -1.0, 2.0, 1.0, 2.0, 0.0, 1.0, -1.0, -1.0, 3.0, 2.0, 3.0, 2.0, -1.0, 0.0, 1.0, 96941.0, 524.0, 99473.0
2.0, 3.0, 3.0, 1.0, -1.0, 1.0, 2.0, 1.0, -1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, -1.0, 3.0, 0.0, 2.0, 3.0, 0.0, 0.0, 1.0, 2.0, -1.0, -1.0, 3.0, 0.0, 1.0, 1.0, -1.0, 2.0, 3.0, 1.0, 0.0, 2.0, 2.0, 1.0, 2.0, 2.0, 2.0, -1.0, -1.0, 2.0, 0.0, 3.0, 2.0, 0.0, 1.0, 0.0, 96564.0, 584.0, 99440.0
1.0, 2.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 1.0, 2.0, 1.0, 2.0, 3.0, 0.0, 3.0, 1.0, 0.0, 3.0, 1.0, -1.0, 1.0, 3.0, 0.0, 2.0, 3.0, 1.0, 3.0, 2.0, 2.0, 1.0, -1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 3.0, 1.0, -1.0, -1.0, 1.0, 2.0, -1.0, 1.0, 2.0, 0.0, 0.0, -1.0, 3.0, 2.0, 96460.0, 620.0, 99414.0
1.0, 1.0, 1.0, 2.0, 2.0, 3.0, 1.0, 1.0, -1.0, 1.0, 0.0, 2.0, -1.0, 1.0, 3.0, 2.0, 3.0, 1.0, 1.0, 0.0, 2.0, 2.0, 0.0, 1.0, 0.0, 1.0, 3.0, 0.0, 0.0, 3.0, 0.0, 3.0, 0.0, 3.0, 0.0, -1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 1.0, -1.0, 3.0, 2.0, 3.0, 0.0, 2.0, -1.0, 2.0, 96320.0, 633.0, 99399.0
-1.0, 0.0, -1.0, 0.0, 1.0, 2.0, 2.0, 3.0, -1.0, -1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, -1.0, 2.0, 1.0, 2.0, 1.0, -1.0, 1.0, -1.0, -1.0, 3.0, -1.0, 3.0, 2.0, -1.0, -1.0, 3.0, -1.0, 3.0, 2.0, -1.0, 1.0, 2.0, 3.0, 2.0, 2.0, -1.0, 0.0, 2.0, 2.0, 1.0, 0.0, 2.0, 2.0, 0.0, 97125.0, 497.0, 99520.0
1.0, 0.0, 1.0, 2.0, 0.0, 3.0, 2.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 3.0, 3.0, 3.0, 1.0, 1.0, 2.0, 2.0, -1.0, 0.0, 1.0, 0.0, 1.0, 3.0, 0.0, 2.0, 3.0, 3.0, 2.0, 0.0, 3.0, 0.0, -1.0, 1.0, 2.0, 0.0, 1.0, 3.0, 1.0, -1.0, 3.0, 0.0, 3.0, 0.0, 2.0, -1.0, 0.0, 96173.0, 650.0, 99386.0
2.0, 3.0, 3.0, 1.0, -1.0, 1.0, 2.0, 1.0, -1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, -1.0, 3.0, 0.0, 2.0, 3.0, 0.0, 0.0, 1.0, 2.0, -1.0, -1.0, 3.0, 0.0, 1.0, 1.0, -1.0, 2.0, 3.0, 1.0, 0.0, 2.0, 2.0, 1.0, 2.0, 2.0, 2.0, -1.0, -1.0, 2.0, 0.0, 3.0, 2.0, 0.0, 1.0, 0.0, 96564.0, 584.0, 99440.0
-1.0, 1.0, -1.0, 0.0, 1.0, 2.0, 2.0, 3.0, -1.0, -1.0, 3.0, -1.0, 1.0, 1.0, 0.0, 1.0, -1.0, 2.0, -1.0, 2.0, 1.0, -1.0, 1.0, -1.0, -1.0, 3.0, -1.0, 3.0, 2.0, 0.0, -1.0, 3.0, -1.0, 3.0, 0.0, -1.0, 1.0, 2.0, 3.0, 2.0, 2.0, -1.0, 0.0, 2.0, 2.0, 1.0, 0.0, -1.0, 2.0, 0.0, 97412.0, 463.0, 99545.0
0.0, 0.0, 1.0, 2.0, 3.0, -1.0, 0.0, 0.0, -1.0, 1.0, 1.0, -1.0, 3.0, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, -1.0, 0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 3.0, -1.0, 2.0, -1.0, 3.0, 1.0, 1.0, -1.0, 3.0, 2.0, 1.0, -1.0, 2.0, 0.0, 1.0, -1.0, 0.0, -1.0, 2.0, 96506.0, 544.0, 99480.0
1.0, -1.0, 0.0, 3.0, 2.0, 2.0, 3.0, 2.0, 0.0, 0.0, 3.0, 0.0, 3.0, 0.0, -1.0, 1.0, -1.0, 1.0, 0.0, 0.0, 3.0, -1.0, -1.0, 2.0, -1.0, 1.0, 0.0, 3.0, 2.0, 0.0, 1.0, 2.0, 0.0, 1.0, 1.0, -1.0, 2.0, 1.0, 2.0, 0.0, 1.0, -1.0, -1.0, 3.0, 2.0, 3.0, 2.0, -1.0, 0.0, 1.0, 96893.0, 540.0, 99462.0
1.0, 0.0, 1.0, 2.0, 0.0, 3.0, 2.0, 1.0, 2.0, 1.0, 0.0, 2.0, 0.0, 1.0, 3.0, 3.0, 3.0, 1.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0, -1.0, 1.0, 0.0, 0.0, 2.0, 3.0, 3.0, 2.0, 0.0, 3.0, 0.0, -1.0, 1.0, 2.0, 0.0, 1.0, 3.0, 1.0, -1.0, 3.0, 0.0, 3.0, 0.0, 2.0, -1.0, 0.0, 96179.0, 646.0, 99389.0
-1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 2.0, 3.0, -1.0, -1.0, 3.0, 0.0, 1.0, 0.0, -1.0, 1.0, -1.0, 2.0, -1.0, 2.0, 1.0, 2.0, 1.0, -1.0, -1.0, 3.0, -1.0, 3.0, 3.0, 2.0, 1.0, 3.0, -1.0, 0.0, 0.0, -1.0, 1.0, 2.0, 3.0, 2.0, 2.0, -1.0, -1.0, 2.0, 2.0, 3.0, 0.0, 2.0, 2.0, 0.0, 97019.0, 501.0, 99507.0
1.0, 3.0, 2.0, 1.0, 1.0, 0.0, 3.0, 1.0, 2.0, 1.0, 0.0, 3.0, 1.0, 2.0, 0.0, 2.0, 2.0, -1.0, 1.0, 2.0, 2.0, 1.0, 3.0, 0.0, -1.0, 1.0, 1.0, 0.0, 0.0, 3.0, 0.0, 3.0, 3.0, 3.0, -1.0, -1.0, 0.0, 0.0, 3.0, 0.0, 1.0, -1.0, -1.0, 0.0, 2.0, 1.0, 1.0, 2.0, 2.0, 2.0, 96464.0, 614.0, 99413.0
