-1.0, -1.0, 3.0, -1.0, 1.0, 1.0, 2.0, 0.0, 2.0, -1.0, -1.0, 1.0, 2.0, 2.0, 2.0, 3.0, 0.0, 0.0, 1.0, 3.0, 2.0, 0.0, 1.0, -1.0, 0.0, 1.0, 3.0, 1.0, 1.0, 1.0, -1.0, 2.0, 3.0, -1.0, 0.0, 2.0, 2.0, 1.0, -1.0, 0.0, 2.0, 2.0, -1.0, 3.0, 3.0, 3.0, 0.0, 3.0, 0.0, 0.0, 94744.0, 567, 99531.0
2.0, 1.0, 3.0, -1.0, 3.0, 2.0, 3.0, 0.0, -1.0, 3.0, 2.0, 0.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 0.0, 3.0, -1.0, 1.0, 3.0, 0.0, 1.0, 3.0, 1.0, 0.0, 1.0, 2.0, 0.0, 2.0, -1.0, 0.0, 2.0, 1.0, -1.0, 3.0, -1.0, 0.0, 0.0, -1.0, -1.0, 2.0, 2.0, 0.0, 3.0, 2.0, 2.0, 1.0, 94357.0, 614, 99496.0
-1.0, 0.0, -1.0, 2.0, 1.0, 3.0, 1.0, 1.0, 3.0, 1.0, 2.0, 2.0, 2.0, -1.0, 3.0, -1.0, 0.0, 0.0, 1.0, 0.0, 3.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 3.0, 2.0, -1.0, 3.0, 1.0, 1.0, 1.0, 2.0, 2.0, 2.0, 1.0, 0.0, 3.0, 2.0, -1.0, -1.0, 2.0, -1.0, 1.0, 0.0, 2.0, 1.0, 94357.0, 613, 99518.0
1.0, 1.0, 0.0, 3.0, -1.0, 1.0, 2.0, 0.0, -1.0, 0.0, 0.0, 1.0, 2.0, 2.0, 3.0, 3.0, -1.0, 3.0, 2.0, 0.0, 2.0, 3.0, 3.0, 3.0, 1.0, -1.0, 1.0, 0.0, 2.0, 1.0, 1.0, 2.0, 3.0, 0.0, 1.0, 2.0, 1.0, 3.0, 2.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 3.0, 93937.0, 634, 99491.0
1.0, 2.0, 3.0, 2.0, 0.0, 0.0, 3.0, 1.0, 1.0, 1.0, -1.0, 3.0, 3.0, 3.0, 2.0, -1.0, 0.0, 3.0, 1.0, 1.0, 3.0, -1.0, 2.0, 3.0, 2.0, 0.0, 2.0, 0.0, -1.0, 0.0, 2.0, 0.0, -1.0, 3.0, 0.0, 2.0, 0.0, 2.0, 0.0, 1.0, 1.0, 3.0, 1.0, -1.0, -1.0, 0.0, 1.0, 0.0, 2.0, 1.0, 94330.0, 627, 99491.0
0.0, -1.0, 0.702730722496, 1.00065933258, 2.9164888559, 2.0, -1.0, 0.968730099252, -1.0, 0.0, -1.0, 2.0, 1.0, 1.0, -1.0, 0.0, 2.01442721829, 0.0127680322573, 0.0, 2.0, 3.0, 3.0, 1.70518778166, 1.31093039078, -0.952340789019, 2.0, 2.01617658209, 3.0, 2.00722399168, -1.0, 0.0, -0.997758539619, 2.02124749762, 1.97017209611, 2.99882740793, 3.0, 0.0, 3.0, 2.0, 0.0, 1.0, 0.0, 0.997161932094, -1.0, 0.0, -1.0, 0.95636495895, -1.0, 1.08054189075, 1.0, 94699.0, 572, 99548.0
0.0, -1.0, 1.0, 1.00065933258, 2.9164888559, 2.0, -0.968119498246, 0.968730099252, -1.0, -0.324807181581, 0.97754176916, 2.0, 1.0, 1.0, -1.0, 2.91294539057, 2.01442721829, -0.985255502458, -0.0794107231745, 2.22814022234, 2.98500516434, 2.97316315128, 1.97526078001, 1.0, -0.952340789019, 2.0, 2.01617658209, 3.0, 1.97774068446, -1.0, 2.98350297267, -0.997758539619, 2.02124749762, 2.01483597838, 0.0255656776078, 2.9908524933, 1.01806109917, 3.0, 2.0, -0.0124193191418, 1.0, 0.0, -0.98830204519, -1.0, 0.0, -1.0, 0.957396369458, -1.0, 1.37441924726, 1.0, 95039.0, 555, 99559.0
0.0, -1.0, 0.70673201904, 2.97039746976, 2.9164888559, 2.0, -0.989465027495, 0.950545433442, -1.0, 0.0301140179507, -1.0, 2.0, 1.0, 0.996476061549, -0.97313118277, 0.000183410096852, 1.98518980257, 2.84027199361, 0.0236908326531, 2.0, 2.77448083365, 3.0, 0.0103803769801, 1.0, 1.01916636791, 2.0, 2.01617658209, 2.85669668635, 1.99963115362, -1.0, 0.0, -0.997758539619, 2.20862914928, 1.91344486436, 0.0143826645924, 3.0, 0.0, 3.0, 2.0, -0.992022130465, 1.0, -8.60852438033e-05, 0.997161932094, -0.985723466254, 0.0, 2.00416937302, 0.93844511975, -1.0, 1.34908387631, 1.0, 94543.0, 585, 99529.0
0.0, -1.0, 0.70673201904, 2.97039746976, 2.9164888559, 2.0, -0.989465027495, 0.950545433442, -1.0, 0.0301140179507, -1.0, 2.0, 1.0, 0.996476061549, -0.97313118277, 0.000183410096852, 1.98518980257, 2.84027199361, 0.0236908326531, 2.0, 2.77448083365, 3.0, 0.0103803769801, 1.0, 1.01916636791, 2.0, 2.01617658209, 2.85669668635, 1.99963115362, -1.0, 0.0, -0.997758539619, 2.20862914928, 1.91344486436, 0.0143826645924, 3.0, 0.0, 3.0, 2.0, -0.992022130465, 1.0, -8.60852438033e-05, 0.997161932094, -0.985723466254, 0.0, 2.00416937302, 0.93844511975, -1.0, 1.34908387631, 1.0, 94543.0, 585, 99529.0
0.319033837316, -1.0, 1.0, 2.9699628647, 2.9164888559, 2.0, -0.989465036492, 0.950545433442, -1.0, 0.0301140179507, -1.0, 2.0, 1.0, 0.996476061549, -0.97313118277, 0.0138456780348, 1.98518980257, 2.84027199361, 0.0231783667511, 2.0, 2.77459489184, 3.0, 0.0103803769801, 1.0375302164, 1.01918737067, 2.0, 2.01617658209, 0.980497117572, 1.99963115362, -1.0, 0.0, -0.991586248823, 2.20862914928, 1.91344486436, 0.0236755288527, 3.0, 0.0, 3.0, 2.0, -0.992022130465, 1.0, 0.000232060015704, 0.997161932094, -0.985760247411, 0.0, 2.00416937302, 0.93844511975, -1.0, 1.34908387631, 0.492787070269, 94457.0, 585, 99529.0
