0.102962071519, 0.844386677275, 2.16867353314, 0.933120761312, 87.0087149735, 6.95042918526, 0.336510031821, 0.934166943726, 12.6670362838, 100.055602091, 0.0541123638948, 0.363636363636
0.114730435686, 0.990755052807, 2.25646196348, 0.752602890572, 99.9240552659, 8.49975162243, 0.588640747332, 4.71891677529, 14.6490627909, 97.1627056778, 0.0585999378961, 0.0666666666667
0.199765507482, 0.942826709114, 2.38582445433, 0.621113759685, 82.4463374437, 4.66900293433, 0.0952941041081, 0.842246814473, 12.7076559788, 145.038167244, 0.0375035367911, 0.0
0.102932905334, 1.24560572512, 3.69898464645, 0.676788364924, 83.5326310276, 3.57874191914, 0.33662485924, 4.52299146179, 19.2167961837, 272.094016613, 0.0177694532395, 0.0
0.136942908477, 0.826226400557, 4.99852298594, 0.729770275886, 88.281263556, 1.61676529389, 0.445171965692, 0.348248217403, 10.5284231056, 192.856025663, 0.0178406425124, 0.333333333333
0.180079454295, 0.847523610592, 4.6822643967, 0.695556225421, 83.8050596205, 1.04877194171, 0.935648617563, 1.21764981754, 10.5639871693, 210.682025873, 0.00727290414601, 0.266666666667
0.114730435686, 0.990755052807, 2.25646196348, 0.752602890572, 99.9240552659, 8.49975162243, 0.588640747332, 4.71891677529, 14.6490627909, 117.383052535, 0.0385315141407, 0.0
0.141637330267, 0.893648811282, 4.24449366646, 0.796935321618, 94.283804712, 6.4681806042, 0.262861506295, 1.69133598013, 17.5117288249, 217.126655039, 0.0200140849059, 0.0
0.199765507482, 0.942826709114, 2.38582445433, 0.621113759685, 81.8424575059, 4.66900293433, 0.0952941041081, 0.842246814473, 12.7076559788, 48.9363996162, 0.115479920835, 0.272727272727
0.160614349091, 0.897164336542, 3.3936487181, 0.748449347151, 83.698767261, 4.15106675905, 0.101644814651, 0.109058801822, 11.3505204319, 114.23446918, 0.0444748897302, 0.454545454545
0.133954408018, 1.01616856008, 3.92234755373, 0.63763202191, 82.6964889045, 2.1722073468, 0.615867021023, 1.45125418333, 15.7771363293, 181.888719211, 0.0212682853755, 0.428571428571
0.133561123762, 0.864226559159, 5.18807560744, 0.651890450637, 83.0701870649, 2.41524086192, 0.546416323535, 0.985307505466, 14.6591674936, 191.773543779, 0.025186754721, 0.25
0.138990483627, 1.12604701704, 4.24066113291, 0.915408835211, 96.945304369, 2.77278788902, 0.143422482806, 2.81980088341, 10.4859802149, 288.256458349, 0.0132270323896, 0.0
0.138157996984, 0.963757554178, 5.66138982896, 0.939559570206, 87.8957443371, 3.26915792386, 0.917899791698, 2.34535595184, 17.8391506823, 289.52447424, 0.0, 0.0
0.115237842562, 1.01806500032, 4.88737873352, 0.644360264682, 87.8945713914, 3.03491018154, 0.0636583836579, 0.00309558801393, 12.0576628241, 269.962255382, 0.0178063763566, 0.0666666666667
