1.18551525775, 1.0890238811, 1.38943206012, 1.00000064044, 7.01469777347, 1.01165816008, 2.02856110739, 1.26000035283, 1.00000033172, 5.58974979663, 6.08488201893, 1.09517363289, 3.70394881711, 1.02445098556, 1.0425076914, 1.09522116014, 1.00137375715, 0.933210548131, 9.45626285547, 1.00000014179, 1.00000062177, 124.684047651, 0.959624234435, 5.57595926445, 1.05427870821, 3.9349285137, 0.870000436115, 4069.51779215, 35.2873666242, 10964.5172047, 1.87667560322
1.09242901469, 1.20382271743, 1.3644779798, 1.00000015453, 4.99973323158, 1.0320841064, 1.08441083586, 1.26000019564, 1.0000007892, 5.91261213489, 7.72922357563, 1.09443723461, 2.41628684534, 1.02620702769, 1.0531802979, 1.0558832633, 1.05806972262, 0.914801275564, 3.92374764966, 1.00000007702, 1.00000052969, 93.5184448984, 1.04538668829, 2.57858159358, 1.05740397153, 4.27288204941, 0.870000613536, 11245.2836839, 87.6088843476, 69122.5576734, 1.87667560322
1.05851011102, 1.24421891328, 1.40609452357, 1.00000000095, 5.66840286987, 1.15342557468, 1.83477444164, 1.26000002305, 1.00000051624, 5.88902799873, 5.53304444341, 1.08036544274, 2.39610613915, 1.11938194956, 1.03725158464, 1.11347477624, 1.00102950101, 1.01021608722, 8.14710323725, 1.00000077015, 1.00000039996, 94.3211793168, 1.05576777266, 5.85532259337, 1.02520290697, 3.49729780768, 0.870000497583, 1009.4782938, 40.9076295993, 10810.1838731, 0.268096514745
4.20053530329, 1.0504851944, 1.36061811306, 1.00000056542, 6.00426530551, 1.08165265457, 1.22326190477, 1.26000058723, 1.00000029925, 5.94695906681, 3.66627614094, 1.0772156806, 2.91862295435, 1.05726511369, 1.01231694838, 1.17875363163, 1.06538256838, 1.08372456414, 9.97376930846, 1.00000074902, 1.00000098385, 105.001945688, 0.921994618201, 4.66033981211, 1.06558944851, 3.52737629409, 0.870000660637, 1215.60665248, 25.9201570657, 12762.1733988, 2.9490616622
2.75409633409, 1.28222258866, 1.4841823419, 1.00000058348, 6.0886621472, 1.05415446181, 2.6580240681, 1.26000020271, 1.0000004273, 5.37298284352, 7.48722270091, 1.08798948871, 3.20753277483, 1.02313641527, 1.04429460327, 1.13706289682, 1.01741850344, 0.961729488582, 7.1453842957, 1.00000014139, 1.00000020982, 93.3868729989, 0.949166993341, 5.41028598716, 1.04706850565, 3.54058354029, 0.870000373048, 2533.61079245, 38.5629428035, 9875.95738194, 2.9490616622
1.03870925704, 1.04274457616, 1.48500028641, 1.00000025466, 5.69435121034, 1.03571470356, 3.69353577878, 1.26000099896, 1.00000061974, 5.40830579605, 5.23544787962, 1.0511636199, 1.44490638567, 1.03948895407, 1.01310523774, 1.39850862242, 1.01830943044, 0.918671760774, 8.25234024405, 1.00000052871, 1.00000023249, 105.807373619, 0.991843198972, 5.21037685165, 1.01418294077, 3.55988304621, 0.870000904101, 734.904452271, 37.202710635, 3364.17358044, 0.0
2.17548981258, 1.06457586449, 1.52576966162, 1.00000037055, 4.64119127309, 1.01546015146, 5.58555129038, 1.26000016941, 1.00000083606, 5.59626387722, 7.70759134767, 1.05306429461, 2.01826571893, 1.01312520987, 1.05542348186, 1.16606785327, 1.11306403779, 0.935347654832, 8.4607046005, 1.00000003355, 1.00000093274, 91.5917941908, 1.02190353875, 5.79952047743, 1.04775791079, 3.90143997478, 0.870000622795, 192.322798696, 14.8989723168, 647.326375322, 1.87667560322
1.18556473575, 1.06313798649, 1.48121193099, 1.00000054688, 4.9456266921, 1.00461838783, 1.82749979738, 1.26000039167, 1.00000018947, 5.71654572028, 5.87308320813, 1.05099435087, 2.64822584376, 1.03739598127, 1.00079795067, 1.52608790293, 1.04765361438, 0.921953756786, 8.84910112954, 1.0000000001, 1.00000046039, 99.4763522838, 1.08327899646, 5.70097096474, 0.998263803209, 3.67692674856, 0.870000432745, 1525.17861559, 23.9936166, 16661.7881432, 2.9490616622
5.39039838206, 1.06255155227, 1.43506078304, 1.00000045754, 5.70346815374, 1.03975808144, 1.38731455688, 1.26000042255, 1.0000006539, 5.69222092679, 4.90803801834, 1.0079783966, 3.94061946664, 1.02845139934, 1.05867572088, 1.29920088979, 1.00503343745, 0.951307743231, 9.2999884071, 1.00000001508, 1.0000004156, 102.839985172, 1.04716166317, 4.81517556634, 0.966459700673, 3.72545149986, 0.870000734416, 2946.76648396, 34.3339047605, 11933.305373, 6.16621983914
2.20291146609, 1.00023310101, 1.36988820619, 1.00000056046, 6.56607084181, 1.03493279541, 1.73523586328, 1.2600007187, 1.00000041371, 6.06626337239, 4.05330824768, 1.05961114588, 1.65184189157, 1.01841513877, 1.02469290706, 1.00448637679, 1.10438696645, 0.948655301206, 4.55084231847, 1.00000003382, 1.0000006828, 78.6803887773, 0.985459073367, 3.48612446929, 1.04694332595, 4.00327811509, 0.870000822252, 513.966293862, 17.4786278148, 2882.59758719, 4.82573726542
1.89646257835, 1.0829804875, 1.39613747928, 1.00000055796, 4.57066326062, 1.09391954106, 2.01060447091, 1.26000065978, 1.00000007592, 5.78654883836, 5.2801131385, 1.06713386277, 2.71712699142, 1.08053581379, 1.04386667942, 1.17714530889, 1.01916266398, 0.96428224424, 6.26468240578, 1.00000016309, 1.00000076172, 79.6733630662, 0.979592050954, 5.98455236313, 1.06657386569, 3.95293831565, 0.870000262847, 1762.15052084, 24.667420895, 22912.3160763, 6.43431635389
4.75573934203, 1.1942162089, 1.45645304345, 1.00000054704, 5.56830908743, 1.03378230499, 1.30291403557, 1.26000017893, 1.00000004323, 5.90050585202, 6.1662860688, 1.04566141539, 1.61319667594, 1.08828883751, 1.0364971271, 1.03708503578, 1.01263722818, 0.993483624398, 9.58915168554, 1.00000056924, 1.00000082494, 91.8495271473, 1.04078328882, 5.16633289608, 1.06799375167, 3.72636228459, 0.870000789336, 1988.1648178, 28.8168455605, 22613.0355207, 4.28954423592
1.3958703935, 1.18977641769, 1.56869084342, 1.00000097128, 6.50799881914, 1.01031478265, 3.55851442293, 1.26000062628, 1.00000056446, 5.94735769329, 5.96670783241, 1.09490442861, 3.0230234299, 1.09330411109, 1.02329236395, 1.59186690066, 1.00068580283, 1.0585661991, 6.3510220597, 1.00000018003, 1.00000029354, 100.626527596, 0.91046808869, 5.36025096423, 1.06419743004, 4.21308309236, 0.870000112913, 1446.38064622, 34.8925608871, 9165.44463386, 0.804289544236
3.96346692402, 1.05223648958, 1.40042915934, 1.0000004821, 5.15039446466, 1.0516413316, 1.74864377359, 1.2600008312, 1.00000094605, 5.27686202855, 4.33758574083, 1.04159488536, 3.82413113143, 1.02454139642, 1.0647479635, 1.19039599697, 1.01311248338, 0.994237560955, 5.00806630164, 1.00000037782, 1.0000003108, 102.443654812, 1.06506616778, 5.36549007996, 1.04320330421, 4.02256946424, 0.870000145813, 4622.51692229, 41.721159715, 23918.005802, 0.536193029491
2.62022051392, 1.23443877742, 1.50439467291, 1.00000081535, 6.71739828058, 1.09740794566, 2.19885644643, 1.26000048155, 1.00000085395, 6.12674036596, 4.80146782752, 1.01283624698, 3.24324488845, 1.09811570186, 1.00807330569, 1.25474443338, 1.00893786996, 0.927323295588, 7.464277122, 1.00000006713, 1.0000003279, 101.103424279, 0.963480329161, 5.26102796403, 1.00618782986, 3.47987289939, 0.870000941005, 695.130924562, 36.6839538063, 5961.16696795, 0.0
1.48726086695, 1.29521040065, 1.55251616523, 1.00000046333, 6.58802192696, 1.02249568198, 2.81385869124, 1.26000062028, 1.00000094603, 5.73528850465, 7.79873526692, 1.07204261738, 3.21389811629, 1.07727716624, 1.00415518671, 1.15673498726, 1.0096134298, 1.01135770253, 3.1877150309, 1.00000093138, 1.00000011662, 110.242091485, 0.978223114822, 4.74355855927, 1.03361746562, 3.81996877626, 0.870000663671, 1862.27098208, 28.0615484315, 10988.8281523, 0.0
2.39429916266, 1.05156285426, 1.37747843926, 1.00000018612, 6.59867163527, 1.02876957628, 1.02146630341, 1.2600004931, 1.0000008043, 6.0191198383, 6.64395829107, 1.07752606663, 2.26134502256, 1.08994868022, 1.05069031172, 1.43467145211, 1.014137354, 0.967697372736, 5.68939351736, 1.00000075297, 1.00000010972, 80.3242593168, 1.02418846425, 3.25933572411, 0.99778872643, 3.8122827133, 0.870000120752, 553.539101769, 17.563706484, 1939.23792786, 5.8981233244
3.75655657275, 1.08447543604, 1.35224742759, 1.00000058283, 6.15811580541, 1.07597849273, 1.24554962167, 1.26000044742, 1.00000092586, 5.96978607239, 5.83914753101, 1.00892091604, 3.61329553367, 1.01070156573, 1.016875371, 1.15602730063, 1.13779719465, 1.03958715149, 6.41572260598, 1.00000062205, 1.00000092272, 105.370003046, 0.99142516015, 5.55278164888, 1.05416258852, 3.76070223701, 0.870000451526, 1009.57232053, 38.7492786082, 2633.46783032, 2.14477211796
