3.00533262354, 1.00944318129, 1.54829241377, 1.00000073224, 6.37897044592, 1.14703591621, 5.09365073146, 1.26000023862, 1.00000018416, 5.92451045808, 7.2668261575, 1.03173414665, 1.46848978417, 1.04740182502, 1.00930553093, 1.08765871902, 1.05113532672, 1.10079967721, 4.96858155503, 1.00000056881, 1.00000059801, 93.3008013733, 1.02678151485, 1.13713430699, 1.01770972768, 3.5709615241, 0.87000071668, 17.8953486451, 7.46231626604, 95.7804135978, 5.09383378016
2.21910302107, 1.17897175405, 1.56125995213, 1.00000001146, 5.8410826635, 1.02209015409, 4.3880054976, 1.26000074157, 1.00000037218, 6.06476966013, 5.85048544756, 1.09528857173, 1.50843915928, 1.0867202611, 1.05937293072, 1.15696174587, 1.00656102194, 1.00024581468, 7.9997555699, 1.00000069703, 1.00000042507, 106.871969582, 1.08685558415, 2.33431218332, 1.04205492562, 3.35177715896, 0.87000084996, 92.9663563667, 14.3773280741, 155.319294538, 0.0
3.58439773387, 1.15184105506, 1.53665376719, 1.00000061327, 6.86646983929, 1.01530173136, 5.1068720352, 1.26000000124, 1.0000007277, 5.91335102717, 5.43293159284, 1.07829896963, 3.43653083946, 1.03857513327, 1.06150718943, 1.0501757526, 1.14494310209, 1.08400762921, 7.38182560211, 1.00000077452, 1.0000003188, 77.7703454528, 1.01781552196, 3.58601128443, 0.998640015211, 4.02111949782, 0.870000591488, 85.9315157462, 11.985081221, 331.801832806, 3.48525469169
3.94473880767, 1.14907419542, 1.51656219095, 1.00000030048, 5.32474800044, 1.07123946117, 3.17160674839, 1.26000087792, 1.00000009556, 6.07089307466, 3.31666341153, 1.01448798611, 1.47328880931, 1.09675204005, 1.05951034726, 1.45878215694, 1.10823417867, 0.925501428111, 5.59145574411, 1.00000027073, 1.00000046464, 101.826226712, 1.04527078071, 1.91968201577, 0.984173133917, 4.31925061233, 0.87000078112, 149.040639468, 13.7258219843, 464.840408079, 0.0
3.36454934131, 1.13652481683, 1.64870828104, 1.00000013256, 6.39995606371, 1.02721304761, 4.99220904794, 1.26000019157, 1.00000010355, 5.72409682715, 6.00342190576, 1.02533900126, 2.81689266605, 1.04699766899, 1.00832159068, 1.50714856426, 1.07353725241, 1.10243267909, 8.44598231385, 1.00000034765, 1.00000040571, 96.8507270946, 0.993064178483, 1.63729500668, 0.959044025228, 4.0621077421, 0.87000096811, 17.7529629412, 12.2261549964, 17.5755433239, 0.268096514745
4.52100646544, 1.4086920632, 1.65147754975, 1.00000041347, 4.8799997319, 1.02584950745, 4.9508520572, 1.2600009943, 1.00000050302, 5.03574756674, 4.48448574681, 1.05582689489, 3.24153125753, 1.08674328937, 1.04013552111, 1.1386645196, 1.05120138748, 0.999806220183, 8.33222029699, 1.00000047651, 1.00000090573, 86.7881696188, 0.939331970562, 5.84233539723, 0.956224972822, 4.16552276971, 0.870000847357, 80.3635412827, 9.81581262154, 454.132686389, 6.16621983914
5.70507717252, 1.26297615722, 1.46216687242, 1.00000078949, 6.18100004015, 1.10677923518, 2.30089000049, 1.26000025265, 1.00000036771, 5.72462892104, 5.14204504272, 1.01065277855, 1.68178283896, 1.03248245437, 1.00571142236, 1.37608900544, 1.11277717138, 0.935907250473, 7.26889436177, 1.00000086604, 1.00000086595, 122.646063654, 0.941069965186, 4.54627293276, 1.0422733383, 4.37023139968, 0.870000248678, 26.7739357829, 13.6097903178, 48.3393335767, 0.536193029491
3.51518144484, 1.3052662435, 1.39687753276, 1.00000047092, 6.66890301073, 1.08524067222, 3.74624197806, 1.26000026628, 1.00000060003, 5.15248683451, 6.84389028361, 1.00188246242, 3.38993461264, 1.00827767094, 1.01685984934, 1.31160892668, 1.06911672267, 1.00730071908, 4.44804285521, 1.00000082217, 1.00000001418, 85.3738273389, 1.06268023714, 3.16495188428, 1.03686479407, 4.1878679007, 0.870000009775, 43.9748876641, 16.4186472499, 471.611314519, 0.268096514745
2.23299491746, 1.09311558813, 1.38712537419, 1.00000063476, 4.3294030653, 1.08267261825, 5.84400406223, 1.2600007741, 1.00000045572, 5.96185895896, 5.88734875375, 1.01486666836, 3.73119585621, 1.05537722121, 1.04887680083, 1.39416005748, 1.00467688345, 1.01602341971, 6.14426879558, 1.00000069185, 1.00000007945, 123.768578981, 1.06616376544, 5.17560887657, 1.06002735839, 4.2368781246, 0.870000028489, 486.974244174, 24.5562398666, 447.284751685, 0.0
3.15257348408, 1.09264078615, 1.46991641709, 1.00000042976, 7.00153542625, 1.06344884207, 2.37292077645, 1.26000075189, 1.00000058149, 5.11861336303, 3.75718009563, 1.02441315778, 1.34764070228, 1.08770221447, 1.05955365513, 1.04002451005, 1.06806597312, 0.931211499816, 5.75817154742, 1.00000081768, 1.00000036472, 89.4299166066, 0.97126122788, 5.52552323917, 0.95364150811, 3.85170605474, 0.870000819066, 219.039935658, 13.6018228378, 5061.5107389, 5.63002680965
