0.846402757165, 0.821573670631, 4.63917378443, 0.478342216745, 6.94785659273, 43.2670411384, 3.67758755774, 1.97575457725, 28.7767848933, 677.280578969, 0.451475926022, 0.542056074766
0.876833422258, 0.823429834933, 5.53899819631, 0.381170440502, 4.23566496646, 40.814169817, 3.63119654572, 0.344249366158, 29.1437359171, 734.869051046, 0.611256817677, 0.1075
0.752419776494, 0.835979169911, 5.95922221491, 0.463049452781, 1.3233327685, 41.0556521605, 3.38658908486, 1.47787288355, 31.2177121607, 822.439744686, 0.532211526621, 0.0
0.809648276365, 0.89046811056, 6.35209952851, 0.405183868841, 3.06660375929, 43.8731904569, 2.9663261745, 1.09172758606, 30.8794416357, 720.057914206, 0.510952298041, 0.478547854785
0.845639666217, 0.820853167585, 5.66125637427, 0.304516209237, 8.02099662346, 44.5930989999, 3.37956244651, 2.10511105855, 23.4298839362, 677.401246475, 0.580245286852, 0.515254237288
0.886399363137, 0.883284960102, 6.57068739933, 0.312225108577, 2.42162036553, 43.8559240983, 2.77246320245, 0.414024444949, 29.9220213144, 651.849793864, 0.642861057427, 0.252873563218
0.55992569089, 0.827737521794, 4.90769224304, 0.381302816912, 12.9525356426, 42.5427321758, 3.86222692516, 1.55515420648, 30.2568090717, 725.055133075, 0.428046117373, 0.637043966324
0.878803860362, 0.875954468345, 4.77693008316, 0.367539854013, 2.40900074153, 42.2235070353, 2.97221273102, 0.185954875326, 23.9465505795, 543.632988657, 0.636077764068, 0.111940298507
0.837022909902, 0.861766653596, 6.17991616731, 0.277541481852, 0.650474528182, 42.125967694, 3.52040568347, 1.02035852584, 27.829599248, 927.816544713, 0.443238844005, 0.568475452196
0.661512904333, 0.841801427514, 3.77019689665, 0.450558932283, 6.93536033808, 43.5536275114, 3.27999538325, 4.79366821004, 27.1786144496, 559.365162062, 0.585689843433, 0.347962382445
0.671710582972, 0.894953467041, 4.30003889969, 0.419515193911, 7.14143495378, 40.1395764386, 3.37199118738, 1.37921923053, 31.3151904162, 698.178929433, 0.495882352881, 0.514319809069
0.556234049668, 0.83891042113, 5.89105767795, 0.427770628529, 8.95714930155, 40.3716632132, 3.11522382208, 2.3240641004, 32.6810900759, 712.857686503, 0.534527986728, 0.352572145546
0.66469822442, 0.856500578953, 5.04585842668, 0.426304148279, 3.68395760998, 40.7592226467, 3.36199094893, 3.50755234991, 24.2124209228, 675.611876789, 0.503708039601, 0.0108991825613
0.845990578122, 0.888192481968, 5.71151498688, 0.230745341044, 11.2326961308, 45.1030685039, 2.72294642781, 0.53957949194, 23.7055450447, 622.742884169, 0.625849428146, 0.0252100840336
0.79154755211, 0.867858565026, 5.42401834052, 0.31353372145, 5.97236822524, 41.8528484929, 2.44754423354, 1.02649482342, 24.8493904472, 499.223876462, 0.52874679629, 0.437262357414
