1.35672779092, 1.00000000431, 1.64486386552, 1.0752822501, 1.72783432609, 0.946565565537, 2.72931604527, 1.22857307475, 0.912622246363, 4.79406526129, 5.91048884725, 1.19817571956, 1.19550395648, 0.923651960965, 1.09000043391, 1.07731464585, 1.02993186001, 1.01818199862, 4.01589568551, 0.923265015484, 0.826034303252, 641.146540127, 1.14693841987, 2.64380703567, 0.988246448886, 2.16091433961, 0.989462742416, 3796.40673149, 31.9327478722, 14977.5515172, 6.70241286863
1.58443073237, 1.00000046869, 1.66478921111, 1.09315978274, 6.94931720646, 0.991793614699, 1.01095029089, 1.10917674207, 0.949884972857, 2.7643895793, 5.23710384959, 1.16184029362, 1.38218616242, 0.95358198495, 1.09000095385, 1.05940168688, 1.03818120252, 1.19865366482, 4.77472360516, 0.912902087197, 0.792554170153, 651.84722476, 1.14953989983, 5.54705782362, 0.960440290072, 2.98702915192, 1.07678563698, 3295.49183091, 58.751544543, 23311.034949, 2.14477211796
5.14017657833, 1.00000071284, 1.56423254405, 1.09836311029, 2.08230204079, 0.855369502358, 4.05916717466, 1.25948059429, 0.914262345447, 4.1310678882, 5.43171147843, 1.05816165431, 2.03248317918, 0.893388740366, 1.09000055205, 1.08395166372, 1.0315287563, 1.11986837409, 7.04329122575, 0.915177318362, 0.845076610913, 872.876087699, 1.15049077668, 3.7616523133, 1.11940554388, 2.28698562029, 1.07791981697, 7918.43181293, 43.3520153978, 35140.5644622, 9.38337801609
3.75415799869, 1.00000028279, 1.6281767497, 0.872679530584, 1.5982192853, 0.926620117723, 2.80242125166, 1.02038903676, 0.93858759339, 2.88933960585, 5.36377221854, 1.05079562275, 1.3036692561, 0.906126145848, 1.09000056732, 1.0821515277, 1.01447184385, 1.11651871127, 7.68697456747, 1.00221856133, 0.793530205455, 908.164719036, 1.09175979241, 2.84478106979, 0.968309141472, 3.31300284465, 0.900198311484, 1780.69108882, 28.0457239256, 22219.9775208, 4.28954423592
5.6172884714, 1.0000006262, 1.37167595266, 1.20159266234, 2.15332152041, 0.969030263073, 4.12914660227, 1.15039325302, 0.934792979735, 3.58959601102, 4.70830350572, 1.16967986064, 1.06454450056, 0.969631700338, 1.09000006166, 1.07345240068, 1.04198307403, 1.0986033553, 3.768037731, 1.06101067549, 0.880457832399, 907.75334088, 1.09434818598, 4.30221783704, 1.10933248571, 1.68892543025, 1.12074179029, 480.591260349, 16.5516365703, 932.666873674, 6.16621983914
4.16718181451, 1.00000075957, 1.57570174295, 1.10736885052, 1.46763230785, 0.928552503221, 1.32733364054, 1.13459073185, 0.911288974005, 2.98603231646, 6.01003802595, 1.05465507163, 2.86068615486, 1.17828155019, 1.09000031884, 1.0832376084, 1.03861202508, 1.01299375363, 9.24926023297, 1.01939161445, 0.840020403432, 417.380347508, 1.03001007193, 1.5290699249, 0.953431026284, 5.4607553502, 0.989783755742, 5033.13210358, 40.6349964153, 6548.90016296, 3.48525469169
1.66183243688, 1.00000097709, 1.58040080012, 0.823976003052, 1.55141401888, 0.875250037695, 1.58056081782, 1.14414446754, 0.916148225784, 3.35506001793, 5.52671945333, 1.16935513104, 1.69186896509, 0.853150606761, 1.09000004447, 1.02430091405, 1.04850541876, 1.01235080796, 7.44688859398, 1.10000064952, 0.825395109909, 638.235364231, 1.04026363712, 2.53890120144, 1.00447475486, 1.92655251818, 1.27521982619, 4549.32623992, 66.1956218834, 14847.5818594, 0.536193029491
4.72047132334, 1.00000060542, 1.12651206556, 1.15335968653, 2.39746492882, 0.979484849127, 2.83382676513, 1.18374572595, 0.915248838676, 1.32314658466, 5.21110091873, 1.13547466841, 1.25510311034, 0.884558043112, 1.09000074628, 1.09350554617, 1.03764943707, 1.01661871776, 7.51967415442, 0.97119601749, 0.983207924837, 878.806813529, 1.04826302399, 5.73484029276, 1.03114923431, 1.29812521272, 0.898624025409, 1532.13542249, 23.9049068216, 4843.70693548, 5.09383378016
1.86953862715, 1.00000075089, 1.61450315226, 0.891809873344, 2.36762216754, 0.718928413113, 1.84409214263, 1.20115154897, 0.926772277772, 2.5215830666, 6.14804658366, 1.12552508472, 1.09347578042, 0.958717464347, 1.09000079067, 1.06606177559, 1.0120677814, 1.18782531179, 7.72135158152, 1.12827845217, 0.812071946662, 360.418643065, 1.16439706156, 5.39677045516, 1.06049838632, 2.33945822464, 1.17773680352, 3476.75363525, 61.3549722068, 28827.2806995, 1.07238605898
1.08675694125, 1.00000019866, 1.34424795465, 1.1226149615, 2.2957684398, 0.944888310072, 2.90103137585, 1.09396885127, 0.907991807563, 5.84900377497, 6.00538223152, 0.987598920647, 1.20255184348, 1.04937626028, 1.0900004909, 1.00556663423, 1.04096533868, 0.977994063667, 7.56063468712, 1.01768908956, 0.897881863015, 937.498072605, 1.12343208838, 3.24366352223, 1.01095348842, 3.30133933488, 1.24803482169, 298.394740511, 14.4761461917, 779.188267894, 4.28954423592
1.51137313459, 1.00000002815, 1.1318197374, 1.209934783, 2.03127045893, 0.9407161523, 2.56990724853, 1.1275224198, 0.91826314748, 3.82270290345, 5.42719857473, 1.10840601651, 1.87233675869, 0.977607342679, 1.09000051129, 1.081401699, 1.04722425107, 1.15410339033, 6.52650801082, 1.07406019355, 0.966752721365, 934.502314189, 1.1834910669, 2.421709812, 1.04119225836, 3.15238101892, 1.04215676374, 540.594791285, 16.5258487383, 2353.36863921, 5.36193029491
2.28283314475, 1.00000004518, 1.29336081607, 1.13432125096, 1.65961911408, 0.912642483977, 1.29399629431, 1.14628733423, 0.973748677115, 1.74043875651, 6.03455443227, 1.21140834972, 1.43460628672, 1.04425796341, 1.09000026941, 1.04963713123, 1.03162790358, 1.20485715476, 4.08098426881, 0.937979185778, 0.952117537279, 107.251094144, 1.10259275165, 5.63773747824, 1.09377975883, 5.28006459706, 1.246302767, 1303.25196669, 43.461550667, 4426.59939928, 3.48525469169
4.77960787867, 1.0000008065, 1.67983386286, 1.13377570265, 4.16760234436, 0.896803464264, 3.89909637554, 1.03175618659, 0.913798251446, 5.71789008568, 4.88629714363, 1.18648999963, 1.20843322331, 1.08597079325, 1.09000069202, 1.0566213968, 1.04260840411, 1.08978701474, 5.75888678177, 0.990889295541, 0.846718512113, 698.701544417, 0.989405712083, 5.99484284848, 1.12514527987, 3.5160289435, 1.22986133747, 262.751640919, 15.9255288042, 1236.80925875, 1.87667560322
5.94480504149, 1.00000042141, 1.50970960476, 1.0849055533, 2.02154743828, 0.93532271802, 5.53479742356, 1.03564670669, 0.927781577598, 2.82551594177, 4.82708280402, 1.09680602599, 1.95464289451, 1.18007863809, 1.09000077337, 1.09822387215, 1.02311031777, 1.12566626559, 6.60658945062, 0.910821963087, 0.846267345464, 627.996026601, 0.959036175198, 5.28176873648, 1.16769857354, 3.87610281118, 0.986249380428, 1906.66594443, 31.2384596731, 17153.9275501, 5.09383378016
3.20192968266, 1.0000005868, 1.6681668276, 0.825690126573, 1.5340574611, 0.837173963966, 4.03460696244, 1.17131775285, 0.972163332145, 2.70693413073, 5.64163809411, 1.21637293771, 3.49598842416, 0.879179884192, 1.09000063596, 1.10471302095, 1.04661405154, 0.866008360515, 6.37316769088, 0.972961677311, 0.904256772096, 436.074655464, 1.17512941263, 5.46432263425, 0.98796178122, 2.05517986623, 1.25413219325, 918.303241902, 42.0123376527, 10122.8280163, 0.0
5.12174493297, 1.00000095677, 1.07795512682, 1.03509823228, 2.91047335436, 0.978290637924, 5.08324636314, 1.08712925079, 0.939088962223, 1.9567573012, 4.7943522482, 1.04513714647, 1.14099949979, 1.06117143838, 1.09000083993, 1.06733539832, 1.02291629405, 1.20301670022, 4.7155114998, 1.02064148847, 0.767384504166, 258.605162786, 1.07851474533, 5.394592573, 0.961971673497, 2.59072600566, 1.10915148151, 1484.71778381, 33.9604839211, 41077.9503502, 1.60857908847
2.55284607785, 1.0000009664, 1.70377735778, 0.8390858076, 1.67128153088, 0.716239090939, 4.68443090197, 1.18475806396, 0.93926556862, 3.90959053325, 5.72512865311, 1.10573974244, 1.23185341025, 1.06560353108, 1.09000009564, 1.05074482325, 1.02384733857, 1.12498452396, 9.17197666469, 0.948584631825, 0.809676561341, 234.908721609, 0.997437579473, 5.9141811417, 1.01639302042, 1.13159767122, 1.27062160894, 1027.90900729, 21.9855109249, 6218.99535854, 7.77479892761
4.47915840948, 1.00000054434, 1.45429588416, 1.18516292153, 2.29718813035, 0.773761326166, 3.04995212993, 1.11501967928, 0.903518347964, 3.33457573406, 5.07244092242, 1.1811528047, 4.42574548282, 0.906086251164, 1.09000060997, 1.03550728078, 1.04785492879, 1.19964141187, 6.92395654262, 1.06471543392, 0.799580384636, 390.369421636, 1.02841853487, 4.96195569521, 0.961911184832, 2.97753920228, 1.18689231477, 556.454592431, 35.6566610992, 4559.16332292, 1.07238605898
4.42498790662, 1.00000085226, 1.08846371483, 0.999898543754, 1.45343858236, 0.842566745944, 3.55651565086, 1.14002891257, 0.908336520029, 4.09602701053, 5.64429141938, 0.971992072924, 1.34226843328, 0.960617138581, 1.09000065445, 1.06176615781, 1.03779357891, 1.09177178159, 8.33536204079, 0.993472115922, 0.899745281241, 437.363561071, 0.93119120969, 4.89792049624, 0.99191452077, 2.59700785395, 1.15669680387, 3273.78370437, 31.2761698868, 31427.2154834, 5.09383378016
