0.876241492977, 0.9859062332, 3.38984478496, 0.3935395757, 36.1285795781, 40.7278174753, 2.21365302159, 0.554378718147, 26.97737196, 433.936457875, 0.671920799303, 0.376569037657
0.811152541973, 1.04932544483, 4.10043029739, 0.337838008453, 39.5470112685, 40.8253492287, 2.55510941025, 0.00252408858762, 31.3462352464, 570.92372915, 0.636905643712, 0.215789473684
0.894549044399, 0.981328183751, 2.61540294918, 0.40777367939, 41.322213439, 42.0011398273, 2.77109989751, 0.166414007879, 24.7480155342, 315.704673587, 0.627781316584, 0.0103092783505
0.74423782857, 0.993549919439, 2.19520305458, 0.467322260544, 39.66814212, 40.1703730263, 2.59254659922, 1.2699937705, 27.7032509237, 323.966282323, 0.476937903637, 0.603448275862
0.838111259156, 0.981794390632, 2.35759575036, 0.34362104604, 41.2560384541, 42.8549604375, 2.54210134827, 1.02026866911, 24.1630359455, 339.174225419, 0.492321104118, 0.455445544554
0.829268848172, 1.02068523998, 2.87282937542, 0.332659120723, 43.4302498351, 43.6804047041, 2.4471754757, 1.69120109011, 26.1449168529, 428.94884214, 0.511207708227, 0.286713286713
0.779265276827, 0.959771887423, 2.15582159865, 0.400018679447, 44.7122209534, 40.1050693805, 2.243438039, 1.56003149073, 35.2985895235, 317.71630878, 0.498885456268, 0.496240601504
0.845249443396, 1.12859659961, 2.57664310061, 0.422318101806, 46.1173093791, 40.7122432657, 3.08399607236, 0.643215105456, 28.6585799361, 500.309558413, 0.617573936385, 0.268217054264
0.726595145363, 1.14835082237, 2.9269831126, 0.294918888225, 38.5763481323, 40.8156455092, 3.12602846778, 1.03753168352, 21.1776789309, 569.034512692, 0.4569381997, 0.559574468085
0.715556988722, 0.965890846808, 2.91899075815, 0.420377365745, 41.7697602285, 41.8403514456, 3.04195228018, 1.25239586237, 30.5378539484, 549.153904471, 0.486232449386, 0.513907284768
0.748893174474, 0.921357424814, 3.61368853284, 0.316075406335, 49.7354008071, 40.1591706651, 3.74113180827, 0.00120078141243, 24.8066151269, 571.301371928, 0.582748020645, 0.137130801688
0.735464879674, 0.964825178448, 2.74498544266, 0.314435365846, 40.934048086, 42.5382698297, 3.03527262479, 0.676327775208, 24.9045004793, 506.826910953, 0.631123001103, 0.448326055313
0.731070662324, 1.15897454875, 2.35476803591, 0.27424647059, 45.7600710724, 40.133387532, 2.42429971231, 1.14871125851, 28.0447900679, 375.994800457, 0.573980880154, 0.0775862068966
0.630779142471, 0.905070375207, 2.77904938913, 0.345497356738, 29.9844493788, 43.8766069175, 2.75863567584, 0.0513144863409, 32.72251065, 349.501581063, 0.559902414424, 0.0210526315789
0.751655388897, 0.959381082686, 2.09822378316, 0.359531940582, 42.4595931088, 41.2601315761, 3.09076330664, 1.58778340712, 24.6820537039, 315.671265475, 0.447088633046, 0.616099071207
0.717704502509, 0.960928008034, 2.71191027383, 0.365971868573, 47.4772920359, 41.3723303253, 2.43266177748, 1.03898784843, 42.2945790565, 382.168313492, 0.437433636924, 0.627777777778
0.69918030244, 1.13659611687, 2.17978235394, 0.400642558402, 37.395331052, 40.871467154, 2.85737412916, 4.55917699199, 24.9653082076, 302.089529286, 0.62247156929, 0.0793650793651
0.643804114033, 1.03392977127, 3.48182218253, 0.445949030796, 44.3143296044, 41.023380464, 3.96296993604, 0.543598107094, 24.9466842584, 654.562091253, 0.523390750288, 0.105263157895
0.882822865038, 1.24262711133, 2.1216896536, 0.261384884849, 37.5762467868, 41.381594164, 3.00622129651, 1.19404836744, 36.4260475028, 475.148766075, 0.44194241649, 0.614785992218
0.576027814063, 0.83038423889, 3.16712877746, 0.463959567931, 49.9679850057, 40.1682477341, 3.26178279093, 1.7504391612, 30.757765715, 445.974442621, 0.540254930981, 0.0
0.675199310308, 1.06217626096, 2.26187968698, 0.348114125489, 38.2442107527, 40.405217224, 3.04146301243, 1.29857129692, 31.6452516608, 383.673571654, 0.449992545045, 0.587979094077
0.617626915296, 0.970914305693, 4.03095460393, 0.365826555715, 48.4327480236, 43.6984306998, 3.66927942835, 0.592766964803, 24.7409228005, 709.93857797, 0.628672522394, 0.41782729805
0.698361217968, 1.16484831348, 3.22149936367, 0.368604554265, 46.8594250565, 40.0820624462, 3.52503847727, 0.554019346173, 36.0852322327, 734.667230848, 0.599587223301, 0.0823798627002
0.641735517459, 1.05540442679, 2.82821660734, 0.325567474826, 32.6923939809, 41.1421129836, 3.46333349675, 0.566539766133, 33.6285804754, 562.286868687, 0.589130764118, 0.0453172205438
0.672748812132, 0.908292441853, 2.58016719213, 0.353581141769, 46.3393164156, 44.9715359801, 2.51091566692, 1.04568987564, 36.4340854879, 413.065204324, 0.498995603576, 0.425414364641
0.693515935886, 0.842006985599, 2.01478378593, 0.352876861572, 44.8119863165, 42.5617826759, 2.81945314389, 0.385937815089, 36.1811350796, 302.433230488, 0.612152087867, 0.452736318408
0.594714803282, 0.86443283114, 2.99445597446, 0.338073829328, 47.3635789807, 45.4846920885, 2.65806660501, 0.180940472844, 30.3088065315, 335.757527921, 0.562139390214, 0.00990099009901
0.583085663268, 0.839769474625, 2.19166207536, 0.430474763952, 42.1491845333, 40.5659375891, 3.03929368724, 0.484365333131, 37.5092364172, 384.107782472, 0.565567183576, 0.303191489362
0.574697829107, 1.05710260058, 2.23123914361, 0.485992105944, 39.8318120482, 40.2242949975, 3.58324723852, 0.363551662667, 27.8193983679, 432.340517773, 0.596800645614, 0.370486656201
0.828060957167, 1.16766803485, 2.15060277152, 0.22989599476, 41.7823800901, 43.3724018886, 2.76653343964, 1.68431645409, 36.9890065332, 326.187866187, 0.51772922758, 0.322751322751
0.639155565095, 1.08877403238, 2.757252328, 0.280904553679, 29.0578878844, 43.9831218464, 3.6899265582, 0.582203014686, 22.5079992641, 484.438229311, 0.622061643769, 0.426452410383
0.722244627309, 1.16526041883, 2.95332864699, 0.316416205406, 47.3360468493, 41.1895709134, 3.40229223446, 1.87937812575, 34.9508659183, 688.096910894, 0.442319395818, 0.506361323155
0.643373170736, 1.14637378453, 2.56854475427, 0.387248196152, 37.0229269565, 40.750914542, 3.78803235053, 0.0742491761764, 31.5383994712, 499.238729079, 0.619914013312, 0.412042502952
0.523862497554, 0.865919990818, 3.10472087444, 0.372207474629, 40.5652571693, 43.8737687517, 3.09284533943, 0.950683460214, 34.6102662136, 486.083851534, 0.578734570092, 0.256077795786
0.638509579924, 1.15568832135, 2.9552717301, 0.33863418591, 45.4000195839, 40.36572777, 3.44522014227, 2.98844487834, 34.7672887262, 677.316921126, 0.537174173347, 0.394029850746
0.655613795402, 1.17995584344, 2.48572287046, 0.304420373731, 47.3011548894, 43.0963829509, 3.23624042465, 2.6949331407, 21.8406140038, 445.375111745, 0.568616608033, 0.178571428571
0.577105964557, 1.16632614451, 3.95852219915, 0.202829813775, 46.4734354244, 41.728451997, 3.67026646661, 0.915430798392, 26.787391478, 894.468666657, 0.569948205344, 0.299826689775
0.639594291888, 1.21061507184, 2.14418817222, 0.319663797954, 34.979330445, 41.1432132104, 3.34902920025, 0.192803565879, 35.3938270656, 431.1595531, 0.619330548598, 0.389697648376
0.694191543486, 0.890473664322, 2.34116505035, 0.23312150696, 46.2042548001, 42.2113575972, 3.64712217559, 0.661267426872, 27.6777018295, 378.470625916, 0.629819075841, 0.269550748752
0.538481724387, 1.09915362431, 2.39087227928, 0.370339205589, 21.8023922311, 44.3540642896, 3.95719018743, 0.956176451391, 20.5861722648, 447.1037266, 0.59447357933, 0.301533219761
0.633871877969, 1.10158874392, 2.8421983764, 0.228387337405, 39.5387285986, 44.4454152125, 3.40322273119, 1.88291134007, 23.2213790928, 487.856378297, 0.427188552313, 0.641791044776
0.669433947396, 1.16014733905, 2.81688712382, 0.215908698914, 30.6500009066, 43.6402819173, 3.79629820969, 0.145053281003, 30.7146879224, 617.886934322, 0.64342102185, 0.387426900585
0.669138631878, 1.09469866995, 2.2805893885, 0.386570537995, 49.580741488, 43.2935089436, 3.58789131708, 1.65172894168, 25.1753798248, 414.821657314, 0.461374904079, 0.619842829077
0.558161580853, 0.939462861349, 2.18402731333, 0.278636276523, 32.7697687169, 44.184849524, 3.25858359056, 0.388518363163, 27.7913445223, 352.118629767, 0.63775126197, 0.346534653465
0.662417855519, 1.20854139455, 2.24576716336, 0.236061938213, 46.0527245106, 40.0448271182, 3.09324862001, 2.54973974622, 33.1124705042, 464.846996682, 0.545045682111, 0.4463840399
0.634133388984, 1.2319181496, 2.88365360172, 0.255799835223, 44.1332286233, 43.80002413, 3.33550979384, 1.09491178916, 28.1881224692, 725.196413345, 0.4547395623, 0.391304347826
