4.80503061887, 1.0081286506, 1.49048141902, 0.971004780645, 2.83000062181, 1.06023149196, 1.20371293626, 1.26000027756, 1.14000023769, 2.58702489167, 2.94628414602, 1.06644749195, 3.04000087869, 1.0222739811, 0.873611295164, 1.00000061254, 1.00000087362, 1.10337706053, 9.21736708457, 0.917596709727, 1.00000082495, 96.1618474739, 0.90856236883, 3.58765706189, 0.950174950406, 3.29000000206, 1.00000005521, 65.409744283, 13.6467038607, 406.019530321, 0.268096514745
2.95144258436, 1.10226581912, 1.34941371648, 0.870116416129, 2.83000042869, 0.886916535172, 3.86632471567, 1.26000008912, 1.14000010766, 3.15476456231, 1.56872825729, 0.989578206119, 3.0400008111, 1.06688628253, 0.886075948662, 1.00000044428, 1.00000001055, 1.03007897502, 7.91683182519, 0.914411899003, 1.00000062957, 120.479436014, 1.05872055976, 2.33585384606, 1.04996184912, 3.29000023862, 1.00000033541, 114.688123602, 13.3355865724, 395.971157253, 2.14477211796
1.54006921606, 1.04885321912, 1.42887073821, 0.858338489574, 2.83000042283, 0.956545237495, 1.07473850976, 1.26000093627, 1.14000058125, 1.79614199197, 2.88340778052, 1.05789033098, 3.04000058686, 1.06583822867, 0.964075322311, 1.00000016425, 1.00000070922, 1.01468292482, 6.34539869073, 0.976693478676, 1.00000027621, 91.1559968478, 0.939774322044, 4.40391116669, 0.963247624782, 3.29000033761, 1.00000066229, 273.85522777, 26.7214133155, 590.863534874, 1.34048257373
2.55367729444, 1.01260149905, 1.54769508271, 0.972696996415, 2.83000099893, 1.03281406842, 5.82782508133, 1.26000037451, 1.14000079748, 2.31193995499, 2.21546326452, 0.973518648253, 3.04000074179, 1.01150948082, 0.843927943575, 1.00000055124, 1.00000082834, 1.05646618225, 5.35139341857, 0.958184220696, 1.00000090278, 84.2206383423, 0.970525217002, 5.17595515858, 1.05766190753, 3.29000096019, 1.00000076064, 3578.50247441, 58.4421975737, 3729.61278964, 1.87667560322
5.24383559625, 1.04162571412, 1.5408226043, 0.800138651958, 2.83000075886, 1.17452390595, 5.50374070941, 1.26000086022, 1.14000031298, 2.00990024255, 3.00417868295, 0.907975635615, 3.04000039175, 1.05770410467, 1.06351458841, 1.00000046912, 1.00000059292, 1.03393554533, 7.22920628231, 0.932365226243, 1.00000096619, 77.2733778033, 0.924825727668, 5.80736830041, 0.983517906349, 3.29000085291, 1.00000026435, 190.843362374, 25.8111146484, 1026.0611174, 2.68096514745
3.6679312821, 1.05554114877, 1.52462902506, 0.826839454056, 2.83000004967, 0.88415305875, 1.10727262407, 1.26000096754, 1.14000012853, 2.5420689897, 3.08717424849, 1.06727652928, 3.04000030793, 1.10049272644, 0.863995997145, 1.00000047167, 1.00000058999, 1.02964169035, 7.2293697894, 0.94205861089, 1.00000095748, 101.803326789, 0.854856885487, 4.09661354682, 0.950313929735, 3.29000084808, 1.00000007027, 778.958610135, 38.045316502, 1340.09664399, 1.07238605898
3.6679312821, 1.05554114877, 1.52462902506, 0.826839454056, 2.83000004967, 0.88415305875, 1.10727262407, 1.26000096754, 1.14000012853, 2.5420689897, 3.08717424849, 1.06727652928, 3.04000030793, 1.10049272644, 0.863995997145, 1.00000047167, 1.00000058999, 1.02964169035, 7.2293697894, 0.94205861089, 1.00000095748, 101.803326789, 0.854856885487, 4.09661354682, 0.950313929735, 3.29000084808, 1.00000007027, 778.958610135, 38.045316502, 1340.09664399, 1.07238605898
5.24383559625, 1.04162571412, 1.5408226043, 0.800138651958, 2.83000075886, 1.17452390595, 5.50374070941, 1.26000086022, 1.14000031298, 2.00990024255, 3.00417868295, 0.907975635615, 3.04000039175, 1.05770410467, 1.06351458841, 1.00000046912, 1.00000059292, 1.03393554533, 7.22920628231, 0.932365226243, 1.00000096619, 77.2733778033, 0.924825727668, 5.80736830041, 0.983517906349, 3.29000085291, 1.00000026435, 258.802072215, 27.5146006878, 5232.67386171, 3.21715817694
3.65125886778, 1.04172987437, 1.52462902506, 0.826671975711, 2.83000004967, 0.88415305875, 5.6389530062, 1.26000096754, 1.14000012318, 2.60095414046, 3.08717424849, 1.07019922877, 3.04000030693, 1.10049272644, 0.863995997145, 1.00000047163, 1.00000058999, 1.03391625733, 7.2293697894, 0.941976468673, 1.00000095748, 101.803326789, 0.854856885487, 5.76173878703, 0.950313929735, 3.29000085321, 1.00000006592, 311.078938468, 26.9172916204, 533.719838975, 1.60857908847
3.65125886778, 1.04172987437, 1.52462902506, 0.826671975711, 2.83000004967, 0.88415305875, 5.6389530062, 1.26000096754, 1.14000012318, 2.60095414046, 3.08717424849, 1.07019922877, 3.04000030693, 1.10049272644, 0.863995997145, 1.00000047163, 1.00000058999, 1.03391625733, 7.2293697894, 0.941976468673, 1.00000095748, 101.803326789, 0.854856885487, 5.76173878703, 0.950313929735, 3.29000085321, 1.00000006592, 311.078938468, 26.9172916204, 533.719838975, 1.60857908847
3.65125886778, 1.04172987437, 1.52462902506, 0.826671975711, 2.83000004967, 0.88415305875, 5.6389530062, 1.26000096754, 1.14000012318, 2.60095414046, 3.08717424849, 1.07019922877, 3.04000030693, 1.10049272644, 0.863995997145, 1.00000047163, 1.00000058999, 1.03391625733, 7.2293697894, 0.941976468673, 1.00000095748, 101.803326789, 0.854856885487, 5.76173878703, 0.950313929735, 3.29000085321, 1.00000006592, 311.078938468, 26.9172916204, 533.719838975, 1.60857908847
3.65125886778, 1.04172987437, 1.52462902506, 0.826671975711, 2.83000004967, 0.88415305875, 5.6389530062, 1.26000096754, 1.14000012318, 2.60095414046, 3.08717424849, 1.07019922877, 3.04000030693, 1.10049272644, 0.863995997145, 1.00000047163, 1.00000058999, 1.03391625733, 7.2293697894, 0.941976468673, 1.00000095748, 101.803326789, 0.854856885487, 5.76173878703, 0.950313929735, 3.29000085321, 1.00000006592, 311.078938468, 26.9172916204, 533.719838975, 1.60857908847
3.65125886778, 1.04172987437, 1.52462902506, 0.826671975711, 2.83000004967, 0.88415305875, 5.6389530062, 1.26000096754, 1.14000012318, 2.60095414046, 3.08717424849, 1.07019922877, 3.04000030693, 1.10049272644, 0.863995997145, 1.00000047163, 1.00000058999, 1.03391625733, 7.2293697894, 0.941976468673, 1.00000095748, 101.803326789, 0.854856885487, 5.76173878703, 0.950313929735, 3.29000085321, 1.00000006592, 311.078938468, 26.9172916204, 533.719838975, 1.60857908847
3.65125886778, 1.04172987437, 1.52462902506, 0.826671975711, 2.83000004967, 0.88415305875, 5.6389530062, 1.26000096754, 1.14000012318, 2.60095414046, 3.08717424849, 1.07019922877, 3.04000030693, 1.10049272644, 0.863995997145, 1.00000047163, 1.00000058999, 1.03391625733, 7.2293697894, 0.941976468673, 1.00000095748, 101.803326789, 0.854856885487, 5.76173878703, 0.950313929735, 3.29000085321, 1.00000006592, 311.078938468, 26.9172916204, 533.719838975, 1.60857908847
3.65125886778, 1.04172987437, 1.52462902506, 0.826671975711, 2.83000004967, 0.88415305875, 5.6389530062, 1.26000096754, 1.14000012318, 2.60095414046, 3.08717424849, 1.07019922877, 3.04000030693, 1.10049272644, 0.863995997145, 1.00000047163, 1.00000058999, 1.03391625733, 7.2293697894, 0.941976468673, 1.00000095748, 101.803326789, 0.854856885487, 5.76173878703, 0.950313929735, 3.29000085321, 1.00000006592, 311.078938468, 26.9172916204, 533.719838975, 1.60857908847
3.65125886778, 1.04172987437, 1.52462902506, 0.826671975711, 2.83000004967, 0.88415305875, 5.6389530062, 1.26000096754, 1.14000012318, 2.60095414046, 3.08717424849, 1.07019922877, 3.04000030693, 1.10049272644, 0.863995997145, 1.00000047163, 1.00000058999, 1.03391625733, 7.2293697894, 0.941976468673, 1.00000095748, 101.803326789, 0.854856885487, 5.76173878703, 0.950313929735, 3.29000085321, 1.00000006592, 311.078938468, 26.9172916204, 533.719838975, 1.60857908847
3.65125886778, 1.04172987437, 1.52462902506, 0.826671975711, 2.83000004967, 0.88415305875, 5.6389530062, 1.26000096754, 1.14000012318, 2.60095414046, 3.08717424849, 1.07019922877, 3.04000030693, 1.10049272644, 0.863995997145, 1.00000047163, 1.00000058999, 1.03391625733, 7.2293697894, 0.941976468673, 1.00000095748, 101.803326789, 0.854856885487, 5.76173878703, 0.950313929735, 3.29000085321, 1.00000006592, 311.078938468, 26.9172916204, 533.719838975, 1.60857908847
3.65125886778, 1.04172987437, 1.52462902506, 0.826671975711, 2.83000004967, 0.88415305875, 5.6389530062, 1.26000096754, 1.14000012318, 2.60095414046, 3.08717424849, 1.07019922877, 3.04000030693, 1.10049272644, 0.863995997145, 1.00000047163, 1.00000058999, 1.03391625733, 7.2293697894, 0.941976468673, 1.00000095748, 101.803326789, 0.854856885487, 5.76173878703, 0.950313929735, 3.29000085321, 1.00000006592, 311.078938468, 26.9172916204, 533.719838975, 1.60857908847
3.65125886778, 1.04172987437, 1.52462902506, 0.826671975711, 2.83000004967, 0.88415305875, 5.6389530062, 1.26000096754, 1.14000012318, 2.60095414046, 3.08717424849, 1.07019922877, 3.04000030693, 1.10049272644, 0.863995997145, 1.00000047163, 1.00000058999, 1.03391625733, 7.2293697894, 0.941976468673, 1.00000095748, 101.803326789, 0.854856885487, 5.76173878703, 0.950313929735, 3.29000085321, 1.00000006592, 311.078938468, 26.9172916204, 533.719838975, 1.60857908847
3.65125886778, 1.04172987437, 1.52462902506, 0.826671975711, 2.83000004967, 0.88415305875, 5.6389530062, 1.26000096754, 1.14000012318, 2.60095414046, 3.08717424849, 1.07019922877, 3.04000030693, 1.10049272644, 0.863995997145, 1.00000047163, 1.00000058999, 1.03391625733, 7.2293697894, 0.941976468673, 1.00000095748, 101.803326789, 0.854856885487, 5.76173878703, 0.950313929735, 3.29000085321, 1.00000006592, 311.078938468, 26.9172916204, 533.719838975, 1.60857908847
3.65125886778, 1.04172987437, 1.5237455047, 0.826671975711, 2.83000004967, 0.88415305875, 5.6389530062, 1.26000096754, 1.14000012318, 2.60095414046, 3.08717424849, 1.07019922877, 3.04000030693, 1.10049272644, 0.863995997145, 1.00000047163, 1.00000058999, 1.03391625733, 7.2293697894, 0.941976468673, 1.00000095748, 102.720000525, 0.858844791431, 5.93138635945, 0.950313929735, 3.29000085321, 1.00000006592, 195.008827429, 15.1711532728, 1057.71362273, 2.41286863271
3.65125886778, 1.04172987437, 1.5237455047, 0.826671975711, 2.83000004967, 0.88415305875, 5.6389530062, 1.26000096754, 1.14000012318, 2.60095414046, 3.08717424849, 1.07019922877, 3.04000030693, 1.10049272644, 0.863995997145, 1.00000047163, 1.00000058999, 1.03391625733, 7.2293697894, 0.941976468673, 1.00000095748, 102.720000525, 0.858844791431, 5.93138635945, 0.950313929735, 3.29000085321, 1.00000006592, 195.008827429, 15.1711532728, 1057.71362273, 2.41286863271
3.66020671376, 1.04205057229, 1.52462902506, 0.824540529769, 2.8300007011, 1.08057822959, 2.61925413544, 1.26000063351, 1.14000012318, 2.60095414046, 2.30581409159, 0.907670472294, 3.04000020589, 1.10049272644, 0.863951181516, 1.00000047163, 1.00000059201, 1.10449306895, 7.2293697894, 0.941976468673, 1.00000034605, 101.803326789, 0.854856885487, 5.76173878703, 0.950313929735, 3.29000038053, 1.00000004671, 277.115570946, 13.4136924057, 851.598428439, 4.55764075067
3.66020671376, 1.04205057229, 1.52462902506, 0.824540529769, 2.8300007011, 1.08057822959, 2.61925413544, 1.26000063351, 1.14000012318, 2.60095414046, 2.30581409159, 0.907670472294, 3.04000020589, 1.10049272644, 0.863951181516, 1.00000047163, 1.00000059201, 1.10449306895, 7.2293697894, 0.941976468673, 1.00000034605, 101.803326789, 0.854856885487, 5.76173878703, 0.950313929735, 3.29000038053, 1.00000004671, 277.115570946, 13.4136924057, 851.598428439, 4.55764075067
3.66020671376, 1.04205057229, 1.52462902506, 0.824540529769, 2.8300007011, 1.08057822959, 2.61925413544, 1.26000063351, 1.14000012318, 2.60095414046, 2.30581409159, 0.907670472294, 3.04000020589, 1.10049272644, 0.863951181516, 1.00000047163, 1.00000059201, 1.10449306895, 7.2293697894, 0.941976468673, 1.00000034605, 101.803326789, 0.854856885487, 5.76173878703, 0.950313929735, 3.29000038053, 1.00000004671, 277.115570946, 13.4136924057, 851.598428439, 4.55764075067
3.66020671376, 1.04205057229, 1.52462902506, 0.824540529769, 2.8300007011, 1.08057822959, 2.61925413544, 1.26000063351, 1.14000012318, 2.60095414046, 2.30581409159, 0.907670472294, 3.04000020589, 1.10049272644, 0.863951181516, 1.00000047163, 1.00000059201, 1.10449306895, 7.2293697894, 0.941976468673, 1.00000034605, 101.803326789, 0.854856885487, 5.76173878703, 0.950313929735, 3.29000038053, 1.00000004671, 277.115570946, 13.4136924057, 851.598428439, 4.55764075067
