4.01713183185, 1.15749139828, 0.87937003276, 0.958339164493, 2.90049643443, 0.71915579423, 4.94274327039, 0.956536032949, 0.963608309973, 4.99255857784, 2.31412676174, 0.909650677915, 3.35221083735, 0.887833858719, 1.09000083729, 1.03671403129, 1.01369539977, 1.06784714732, 7.55627573561, 0.953185027592, 0.975328745919, 19.7364107922, 1.12226319619, 5.86272618193, 1.17654720478, 2.09361268743, 1.27071017946, 48.9325076221, 8.50225205486, 95.9795256244, 1.07238605898
5.40499046233, 1.10426339546, 1.0543781866, 1.20187297624, 1.60130881043, 0.865588463657, 2.05935292694, 0.844886362742, 0.935456516162, 2.24279580696, 6.33208008391, 0.814654428465, 1.05816911542, 1.07636695757, 1.09000053723, 1.03846398161, 1.03186807765, 1.16651226718, 6.96073401077, 1.16096511633, 0.845357280167, 32.7997190517, 0.985921001705, 3.37297478853, 1.03003372631, 2.73792062788, 1.24802621461, 23.3918168603, 13.5976112926, 121.243660582, 0.536193029491
2.42985072354, 1.08881527491, 0.756078164985, 1.21134639263, 3.88217238737, 0.990795710155, 2.68257992973, 0.857513443568, 0.989734971125, 3.54978182308, 2.13011468499, 1.04843583345, 3.95332149833, 1.11480816974, 1.0900007542, 1.04022657281, 1.0033453445, 1.20512341247, 7.26605562775, 1.11004828151, 0.985526313652, 329.839340883, 0.96686317601, 1.41032040333, 1.03929746375, 2.02674933787, 1.18315500416, 27.0459074767, 10.3855632306, 21.9812790005, 2.14477211796
4.89326978223, 1.09949974511, 0.926450256351, 0.89226196039, 5.50786034162, 0.711764031782, 2.26801784204, 0.932564913991, 0.935456516162, 3.18900497177, 7.02407135773, 0.916189213453, 5.04789566433, 0.958474168469, 1.0900006675, 1.10072707882, 1.02973286755, 1.14068986568, 7.03644406672, 0.910664791313, 0.859610284632, 386.99591499, 0.914418108923, 3.55933019581, 0.979256657263, 1.29223315378, 1.27326209215, 23.3127530934, 7.0534743809, 108.251458646, 4.82573726542
1.45604722776, 1.328034614, 1.02558171213, 1.07068685057, 2.94033082714, 0.993541297284, 1.01220715921, 0.959506359367, 0.943323283674, 3.05320164916, 7.02022620531, 1.00638159209, 4.74210826487, 1.12952194263, 1.09000094105, 1.01533395133, 1.00944663129, 0.817574770513, 7.98765518454, 1.04315888482, 0.831276312972, 125.032773021, 1.10060993907, 4.66278005688, 1.10673745951, 3.00965979754, 1.13519569159, 20.8271095572, 6.79427149059, 170.612158634, 6.70241286863
5.52461744163, 1.18412173803, 0.858819211239, 0.908225866898, 4.63155771976, 0.796622094905, 5.99652249343, 1.06693286779, 0.960230315729, 3.61801727672, 5.12521034358, 1.00555555402, 4.70818665559, 0.975686034103, 1.09000047622, 1.03481105238, 1.00067911865, 1.06912341764, 5.55426507313, 1.08290095843, 0.761393333399, 116.621315427, 1.1226717073, 2.66852725449, 1.02077676603, 2.12865409484, 0.887270321881, 39.3439463133, 11.386145513, 164.779518519, 0.0
3.15919303474, 1.03336936107, 0.979561805511, 0.939999608143, 2.97214084174, 0.793944135828, 4.52952874663, 0.845906885592, 0.904992943222, 1.4123918446, 6.9820142563, 0.908956863158, 4.696441811, 1.19453772497, 1.09000075265, 1.05627227527, 1.02878488357, 1.20129925072, 9.96113436334, 1.16316166246, 0.994039449552, 274.133467507, 1.09606048598, 4.24089613853, 1.17998052627, 2.61664302714, 1.23753678588, 32.5521414033, 10.7948291952, 164.753356022, 0.268096514745
1.34003238901, 1.06493727924, 1.13285057647, 0.988796422049, 2.22707696216, 0.95576799067, 2.05935292694, 0.844886362742, 0.998687200836, 4.85001160642, 6.33208008391, 0.916812662051, 2.5954180249, 1.07636695757, 1.09000024776, 1.02949195635, 1.03197309569, 1.16343336845, 5.73030774394, 1.01314601349, 0.925429164883, 75.8761457626, 1.08708218828, 3.50335166457, 1.07242962378, 1.01000476072, 1.24802621461, 59.8322628394, 10.3496040485, 87.1128049915, 2.68096514745
5.40499046233, 1.10426339546, 1.12065991437, 1.20187297624, 1.71783815544, 0.865588463657, 2.05935292694, 0.844886362742, 0.935456516162, 2.65148784329, 6.33208008391, 0.814654428465, 1.05816911542, 1.07636695757, 1.09000053723, 1.01758341309, 1.03197309569, 1.16343336845, 6.96073401077, 1.05543359709, 0.925429164883, 32.7997190517, 1.0042328983, 3.37297478853, 1.03003372631, 2.73792062788, 1.24802621461, 33.5820870692, 9.20469992885, 162.425989895, 3.21715817694
3.21364786737, 1.0929206791, 1.12325017126, 1.14560938318, 5.46397595208, 0.742542181742, 1.87613332511, 1.0965393483, 0.913315650703, 4.44704702726, 3.04356871595, 0.961176477991, 5.04789566433, 1.1482103919, 1.09000014282, 1.07873666828, 1.00067265053, 0.824240870468, 7.65914111728, 1.07042091028, 0.763559481852, 361.893976965, 1.06018651077, 1.46344273125, 1.22310192647, 5.17348010678, 1.07369993027, 68.7914358358, 12.9306797729, 70.7052792698, 1.34048257373
5.58436675908, 1.02609652451, 0.756078164985, 0.936910575281, 1.44189215275, 0.759528999296, 5.51559846257, 0.991571097322, 0.990532260096, 5.95680912261, 2.35168734591, 0.883878676915, 4.23481350896, 1.17520761396, 1.09000078897, 1.03044651281, 1.0447859167, 0.824240870468, 8.21013851011, 0.917219272992, 0.994660894111, 147.90782013, 0.926309616712, 4.6367964536, 1.22310192647, 4.83768172478, 0.957291853689, 50.9562235963, 10.2061594354, 248.593993199, 2.68096514745
3.91542015971, 1.42053279915, 0.958778099897, 0.958339164493, 5.97561076857, 0.979458515045, 5.50889298546, 1.02037121981, 0.924292634608, 4.99255857784, 2.67469920839, 0.850070642926, 2.27110863042, 1.27031598175, 1.09000044468, 1.0793568067, 1.04950347104, 1.16343336845, 6.91192921983, 1.00661285314, 0.976876297645, 281.934023462, 1.00971151858, 5.02524509543, 1.23070134013, 5.19808844751, 1.26149333368, 57.3249840312, 10.3341786289, 121.562219858, 1.34048257373
5.40499046233, 1.10426339546, 1.0543781866, 1.20187297624, 1.60130881043, 0.865588463657, 2.05935292694, 0.844886362742, 0.935456516162, 4.99255857784, 5.52322932529, 0.814654428465, 1.05816911542, 1.07636695757, 1.09000053723, 1.03846398161, 1.03186807765, 1.2237184642, 6.96073401077, 1.16096511633, 0.845357280167, 32.7997190517, 0.985921001705, 3.37297478853, 1.20619820905, 2.73792062788, 1.24802621461, 54.4377541473, 17.4502278662, 147.10394763, 1.34048257373
3.71945589208, 1.39132209522, 0.746317793448, 0.927447375629, 3.70401153284, 0.963458019685, 4.86371448927, 0.826852291711, 0.914923235469, 3.23582904932, 3.33786325752, 0.855198634687, 1.27092778746, 1.02517281879, 1.09000083287, 1.07316886852, 1.00635164786, 1.09782458173, 3.02717379286, 1.02492387353, 0.958048092668, 382.437105997, 0.967435180304, 5.7063446646, 1.19751005052, 4.99143836764, 0.967493711646, 61.8374499015, 9.05665702083, 232.357447472, 5.09383378016
4.86554864154, 1.41442741727, 0.961522941225, 0.920993661126, 2.55776966641, 0.97007988682, 4.61536003562, 0.85761028291, 0.96945819745, 2.3716269095, 4.15682419279, 1.01382562179, 3.8836452725, 1.21429744967, 1.09000003662, 1.06047243342, 1.04590360963, 1.01365532537, 5.67933662892, 1.15020672246, 0.794068187999, 309.479766667, 1.15862264927, 4.97095756185, 1.19046600036, 3.91819890199, 1.19053062476, 31.4907337689, 7.55836440192, 300.273630167, 9.65147453083
3.21364786737, 1.35958180858, 1.12325017126, 1.14560938318, 5.46397595208, 0.742542181742, 1.87613332511, 1.0965393483, 0.913315650703, 4.44704702726, 3.04356871595, 0.961176477991, 5.04789566433, 1.1482103919, 1.09000014282, 1.01758341309, 1.00067265053, 0.824240870468, 7.65914111728, 1.03716820864, 0.925429164883, 361.893976965, 1.06018651077, 5.84392230796, 1.22310192647, 5.17348010678, 1.07369993027, 57.9363230802, 17.4494627608, 168.882520752, 0.0
