2,1,0,0,3,2,0,2,1,3,0,0,3,0,-1,2,-1,1,0,3,1,3,-1,-1,0,3,3,0,2,2,0,1,1,2,1,1,3,0,0,2,0,2,2,0,1,-1,2,2,2,1,95549,653,99524
3,0,3,2,-1,0,2,-1,0,0,1,1,1,2,1,1,2,1,2,3,2,1,3,-1,1,1,2,2,1,0,2,1,-1,0,0,0,1,0,0,3,0,0,1,0,2,3,2,2,2,1,95455,662,99513
3,0,0,-1,2,-1,1,0,1,1,2,2,2,3,0,2,0,2,0,-1,-1,2,-1,0,3,1,1,3,0,0,3,2,2,3,0,-1,2,1,-1,0,-1,2,3,1,1,-1,2,3,1,3,95912,601,99552
0,2,-1,2,1,0,0,2,3,0,-1,1,3,1,-1,3,1,-1,2,3,2,3,1,0,0,1,1,2,2,1,3,0,2,0,2,0,1,2,1,3,0,2,3,1,1,0,1,3,0,0,95550,679,99508
0,3,2,3,1,1,2,-1,1,-1,1,0,0,2,3,3,3,2,0,2,1,2,2,0,0,2,1,2,2,1,1,2,0,1,1,2,-1,3,0,0,-1,0,1,2,3,1,-1,-1,2,3,95733,636,99527
3,0,3,2,2,1,3,1,2,-1,1,3,-1,0,0,3,1,2,2,1,3,2,2,1,2,2,2,1,0,1,3,0,1,2,0,1,3,2,-1,0,1,0,2,0,1,0,0,-1,-1,2,95689,655,99517
-1,2,3,0,1,0,0,1,0,2,0,-1,1,2,3,0,-1,0,2,1,2,0,2,1,2,-1,1,1,0,0,1,1,3,-1,1,2,-1,1,3,3,0,1,3,2,3,2,2,2,3,2,95796,626,99528
-1,1,0,-1,2,2,1,0,1,0,0,2,3,1,0,1,3,2,2,2,2,2,2,0,2,0,2,3,0,0,1,3,2,3,3,2,1,0,2,1,0,1,3,1,1,3,1,0,1,0,95282,693,99491
2,1,2,1,3,0,0,0,1,2,-1,0,3,3,3,0,-1,2,3,3,1,1,1,1,1,0,2,3,2,0,0,3,3,2,0,1,0,2,0,1,1,2,3,1,0,1,2,1,3,0,95269,693,99483
-1,2,2,0,1,2,1,3,2,0,3,2,0,2,0,0,2,3,0,1,-1,2,0,1,-1,1,1,1,1,-1,1,2,3,2,2,0,3,1,2,1,1,0,0,3,1,3,0,0,1,0,95417,669,99507
2,2,1,2,2,0,0,3,0,0,3,2,0,1,2,2,2,3,3,0,3,2,1,2,3,2,1,1,1,2,0,3,1,2,0,3,0,1,1,3,0,-1,1,1,1,-1,0,2,0,0,95435,691,99490
2,2,1,2,-1,-1,1,-1,1,0,3,2,1,0,3,3,0,-1,3,1,1,1,2,1,0,2,2,3,-1,0,2,-1,2,1,-1,1,0,2,3,1,1,3,0,-1,0,2,1,1,0,2,95900,624,99542
2,2,1,0,1,0,-1,-1,0,2,0,1,0,1,-1,2,3,2,0,-1,1,0,1,2,1,-1,0,3,0,2,0,-1,2,1,2,3,2,0,3,1,0,3,2,0,1,3,1,2,-1,1,95635,624,99529
-1,0,1,1,0,1,1,-1,-1,-1,2,0,2,0,2,-1,0,0,1,1,1,0,2,1,1,2,0,3,2,2,2,3,1,2,0,-1,3,2,2,3,3,0,-1,0,0,2,-1,2,2,0,95687,600,99554
3,0,0,3,1,0,-1,1,1,2,0,2,0,2,0,2,-1,1,0,2,0,0,0,0,2,1,1,2,-1,-1,1,1,1,3,2,2,2,0,2,1,0,0,3,-1,2,1,-1,-1,3,-1,95630,612,99548
2,0,-1,1,3,2,3,2,1,0,3,1,-1,3,1,0,2,3,0,0,3,2,2,-1,3,0,3,0,2,-1,0,2,2,0,0,3,2,2,3,3,1,0,1,2,1,-1,0,-1,2,0,95885,638,99530
-1,1,0,0,3,0,1,-1,-1,3,1,0,1,2,-1,0,2,0,2,2,2,0,-1,2,-1,1,2,2,2,1,1,2,1,3,0,1,0,1,0,-1,0,2,2,3,-1,0,-1,3,0,1,95840,592,99564
2,2,1,-1,2,0,0,0,1,2,0,-1,0,-1,1,1,2,2,1,2,1,1,-1,2,1,2,-1,1,0,0,1,1,3,-1,1,-1,0,1,0,2,0,0,1,2,2,3,3,3,2,3,95693,617,99546
-1,3,0,1,1,3,2,0,1,2,-1,0,0,0,0,-1,1,-1,-1,0,2,1,2,1,2,3,2,3,-1,3,0,2,3,1,2,0,0,-1,2,0,2,2,2,0,1,2,1,1,0,1,95604,636,99534
0,-1,0,0,2,3,0,2,0,1,-1,1,0,1,0,2,-1,2,3,1,2,2,1,1,0,1,3,2,1,-1,2,1,0,-1,0,3,3,3,1,1,-1,0,2,2,2,0,3,3,0,2,95573,637,99528
0,-1,1,1,2,1,0,2,1,2,2,1,2,-1,-1,1,3,2,-1,-1,3,0,1,2,0,3,-1,-1,0,1,2,3,2,1,2,0,3,1,0,0,0,3,1,0,0,2,1,2,1,2,95716,626,99534
1,1,0,1,-1,1,2,1,1,1,0,3,-1,0,0,3,1,0,1,3,3,0,1,1,2,0,0,0,1,0,2,0,2,2,2,0,3,-1,2,-1,1,-1,3,-1,3,-1,2,0,2,2,95786,624,99545
2,-1,2,2,1,-1,1,3,1,0,-1,2,1,2,-1,0,-1,0,1,0,-1,1,0,3,2,-1,2,2,1,3,1,-1,3,3,0,0,1,1,0,-1,0,0,3,0,1,1,-1,1,0,3,95792,590,99558
1,0,0,1,0,2,1,1,1,2,0,2,2,0,2,-1,1,0,2,2,1,-1,0,-1,-1,0,2,0,-1,3,2,2,2,1,1,3,3,0,1,-1,-1,-1,0,1,-1,1,1,2,0,0,95693,610,99566
2,2,2,2,0,3,0,-1,0,0,1,-1,1,1,2,2,1,-1,1,3,3,1,2,0,0,-1,0,2,-1,0,2,1,2,3,3,-1,0,0,1,2,0,1,2,1,1,2,0,0,3,1,95454,641,99519
-1,2,2,2,3,3,1,0,1,1,0,0,0,2,2,0,2,1,2,0,0,3,0,-1,3,1,1,-1,-1,3,0,3,2,3,-1,2,2,0,2,3,3,0,1,3,2,1,0,1,1,1,95701,655,99515
1,1,2,2,3,2,2,2,3,0,0,1,2,0,1,1,3,0,0,1,1,1,3,2,2,3,-1,0,0,0,2,0,1,1,3,3,0,0,2,1,2,3,0,1,3,3,-1,0,2,1,95369,698,99485
3,3,2,0,2,2,0,2,-1,2,1,2,1,0,0,-1,1,1,1,1,2,2,-1,1,3,0,3,2,1,2,0,1,-1,1,-1,-1,2,3,0,0,-1,0,3,3,3,0,2,1,3,1,95969,629,99541
1,2,0,-1,1,2,0,0,-1,3,0,-1,2,1,1,2,-1,1,-1,1,0,2,0,1,2,3,2,2,1,2,1,0,0,1,0,3,2,0,1,1,-1,2,3,-1,2,-1,0,0,1,-1,95793,586,99564
1,1,2,0,-1,0,1,2,1,3,2,3,2,1,0,0,1,2,1,-1,0,1,1,0,0,1,0,3,2,2,1,0,3,3,0,0,2,-1,3,-1,1,0,2,0,2,2,3,1,0,0,95240,672,99502
0,3,3,0,2,1,0,1,0,0,0,-1,1,2,2,3,2,2,-1,2,1,1,1,2,1,0,0,2,1,0,0,2,3,-1,1,1,-1,3,-1,1,2,1,3,1,0,2,2,3,3,0,95618,650,99523
2,2,1,-1,2,1,1,-1,1,1,0,3,0,0,0,-1,1,2,0,1,2,2,0,1,-1,2,-1,3,0,-1,1,0,3,3,0,1,2,1,-1,0,0,2,2,2,-1,2,3,0,-1,2,95961,593,99567
-1,1,2,-1,0,2,0,0,0,3,-1,0,-1,3,3,3,1,1,1,3,2,-1,0,1,0,0,3,1,2,0,1,2,1,2,-1,-1,2,2,2,1,2,1,2,1,-1,0,3,1,2,3,95867,608,99551
0,1,0,-1,2,-1,0,2,-1,-1,0,2,0,2,-1,0,3,0,3,1,1,0,-1,1,0,2,-1,2,3,1,3,1,-1,-1,2,1,0,3,1,-1,2,2,2,-1,1,3,2,2,0,0,96067,565,99587
0,0,1,0,0,3,1,2,-1,1,0,1,1,2,-1,2,-1,1,2,-1,2,1,-1,0,0,-1,0,0,1,2,3,2,-1,2,0,2,1,0,1,2,0,3,3,0,0,2,1,1,-1,2,95566,603,99545
0,1,1,1,1,0,0,3,2,-1,2,1,3,-1,3,2,1,-1,2,0,0,0,1,3,-1,3,-1,3,1,-1,1,1,2,3,1,1,2,-1,2,3,3,0,1,0,3,2,0,1,3,0,95811,629,99538
