3.2790592699, 1.0030386841, 1.46046492704, 0.878819313531, 2.83000015383, 1.00991136441, 1.48485994622, 1.26000027029, 1.14000037608, 2.40948946023, 2.05053749592, 1.03919529011, 3.0400009114, 1.01101120613, 0.925773872779, 1.00000006924, 1.00000057527, 1.05306862844, 7.7970575861, 0.948717208167, 1.00000076736, 112.279538939, 0.982371592605, 4.59512670454, 1.05679967548, 3.2900003858, 1.0000004423, 12.9447040778, 8.25203595803, 29.8776322648, 0.804289544236
4.10532530923, 1.11543274062, 1.34963994717, 0.977137308646, 2.83000024082, 0.903220443672, 2.61142532523, 1.26000063096, 1.14000025742, 3.69296833677, 2.09045536624, 0.9260229233, 3.04000013319, 1.07466495985, 0.836894688659, 1.00000016723, 1.00000020815, 1.04436858528, 9.19238532067, 0.998068472197, 1.00000060867, 102.959594785, 0.887450038341, 1.90022492803, 1.0007625774, 3.29000099325, 1.00000093296, 50.9713909397, 17.3064905015, 123.352774903, 0.536193029491
1.79554841396, 1.13654278615, 1.34141889251, 0.941527019775, 2.8300006384, 1.05719318825, 1.50612750096, 1.26000059238, 1.14000025081, 3.4340683491, 1.59088902649, 0.891635962507, 3.04000065343, 1.11770351197, 0.869889480659, 1.00000066416, 1.00000033255, 1.06066631726, 9.57895891602, 0.934825708069, 1.00000065584, 101.481815108, 1.07678277622, 1.79623837344, 1.03436464541, 3.29000058642, 1.00000096667, 11.7850132879, 6.54287662764, 63.2993339587, 6.43431635389
2.60503530919, 1.13884025814, 1.34141889251, 0.941527019775, 2.83000061766, 1.15685460228, 1.50612750096, 1.26000082417, 1.14000097962, 1.70423907817, 1.58085412212, 0.891635962507, 3.04000034737, 1.11770351197, 0.869889480659, 1.00000066416, 1.0000003784, 1.06066631726, 9.57895891602, 0.934825708069, 1.00000065584, 83.4858196846, 1.04998019526, 1.46797347241, 1.03436464541, 3.29000057953, 1.00000081331, 80.2114527834, 18.8393382573, 112.343780459, 0.536193029491
5.51369020125, 1.13381565037, 1.61648289595, 0.918604335141, 2.83000070956, 1.16488676945, 3.45843019843, 1.2600006055, 1.14000067535, 2.88059935351, 1.77305985462, 1.091434425, 3.0400000152, 1.03675470753, 0.870304343517, 1.00000010109, 1.00000013891, 1.00867450857, 5.40382053036, 0.961019104928, 1.00000015378, 108.995241275, 1.08217655065, 4.03065092597, 0.986831798527, 3.29000008623, 1.00000019634, 293.306168766, 19.7433033527, 305.807389244, 0.0
1.50535832731, 1.04675497778, 1.36650080315, 0.807890684017, 2.8300003003, 1.1459476665, 1.67684750736, 1.26000079552, 1.14000050752, 3.12748608144, 2.6661925305, 0.913538700112, 3.04000090832, 1.08469491526, 1.03889910001, 1.00000049332, 1.00000022427, 1.10098508381, 3.19465357898, 0.94396867327, 1.00000096344, 84.1254358708, 0.907624308233, 5.36450043971, 1.0027269061, 3.29000004955, 1.00000013797, 56.5278482539, 17.2562874634, 431.172364639, 0.0
5.31146838966, 1.04770704006, 1.38659649162, 0.910428657879, 2.83000037997, 0.855893796406, 5.66570897125, 1.26000014213, 1.14000096673, 2.94537063777, 3.09127273695, 1.0063163223, 3.04000048896, 1.07038120643, 0.886384271305, 1.00000001284, 1.00000093065, 1.04192170673, 9.82023874278, 0.984565707485, 1.00000047616, 94.283196395, 0.961084600422, 4.05383247968, 0.959692381602, 3.29000057953, 1.00000006693, 136.590131173, 13.671509958, 379.117575767, 0.536193029491
3.30360948913, 1.11900133617, 1.46089392181, 0.848747585385, 2.83000005437, 1.06184698581, 2.22805642721, 1.26000067444, 1.14000024996, 1.39352514168, 3.04110650623, 1.06272185049, 3.04000033843, 1.06031234194, 0.936580738433, 1.00000011576, 1.00000008356, 1.02570522275, 8.90409944675, 0.979723660215, 1.00000092951, 91.3002607073, 0.981769381057, 5.4719532292, 1.02347502219, 3.29000095, 1.00000005002, 9.67340046902, 9.9158744935, 64.2520527711, 1.60857908847
5.51369020125, 1.13381565037, 1.61648289595, 0.918604335141, 2.83000070956, 1.16488676945, 3.45843019843, 1.2600006055, 1.14000067535, 2.88059935351, 1.77305985462, 1.091434425, 3.0400000152, 1.03675470753, 0.870304343517, 1.00000010109, 1.00000013891, 1.00867450857, 5.40382053036, 0.948645410467, 1.00000015378, 108.995241275, 1.08217655065, 4.03065092597, 0.986831798527, 3.29000008623, 1.00000019634, 12.8276189468, 8.47267773203, 120.620291385, 1.60857908847
5.60955161772, 1.10806055323, 1.39864366201, 0.828225157383, 2.83000052252, 1.11317406487, 4.61680621214, 1.26000021884, 1.14000017378, 2.56831268422, 2.68295440793, 0.901904523291, 3.04000090278, 1.10285990504, 0.804467212468, 1.00000096152, 1.00000012152, 1.03808150423, 9.19238532067, 0.943069304027, 1.00000006493, 92.2955609679, 1.05567651676, 5.22588684739, 1.02797200831, 3.29000076905, 1.00000021528, 120.34836631, 13.1781989469, 257.012245825, 1.34048257373
3.85708388091, 1.12644970681, 1.72444801022, 0.809799132702, 2.83000001112, 1.04203695334, 2.6822880944, 1.26000097305, 1.1400000068, 3.30582498701, 3.00435247929, 0.95429753016, 3.04000020296, 1.0597316128, 0.829068227457, 1.00000086023, 1.00000057366, 1.09431417231, 6.1787595514, 0.962707033454, 1.00000025582, 112.82468242, 0.951474993547, 5.53721909916, 0.961791646341, 3.29000007269, 1.00000084084, 31.7386955128, 13.9528280603, 62.7655296488, 3.21715817694
4.10532530923, 1.11543274062, 1.34963994717, 0.977137308646, 2.83000024082, 0.903220443672, 2.61142532523, 1.2600007599, 1.14000025742, 3.69296833677, 2.09045536624, 0.9260229233, 3.04000013319, 1.07466495985, 0.836894688659, 1.00000016723, 1.00000020815, 1.04436858528, 9.19238532067, 0.998068472197, 1.00000075071, 102.959594785, 0.99365971924, 1.90022492803, 1.0007625774, 3.29000099325, 1.00000093296, 204.195679682, 13.0268891149, 903.28157324, 0.804289544236
3.47439512138, 1.07455039028, 1.4039304045, 0.954132206495, 2.83000087885, 0.868532099101, 5.63024112858, 1.26000025957, 1.14000009345, 2.50865802971, 1.96449875594, 0.926854827217, 3.04000031721, 1.04529351592, 0.976381329065, 1.00000016497, 1.00000054608, 1.06744621101, 9.55786215049, 0.928892656936, 1.00000024609, 94.674886856, 0.972526960674, 4.82484693863, 0.986831798527, 3.29000017117, 1.00000086784, 121.372088986, 12.7711592493, 477.444465539, 1.07238605898
