0.106249055785, 1.1685463137, 2.62470097426, 0.882992531451, 94.6162890738, 1.6097820204, 0.184696996668, 3.70706946874, 11.8756338363, 148.85817847, 0.0144576086006, 0.125
0.119860446653, 1.22590456041, 3.18344475322, 0.849261213866, 95.3854269421, 1.0734280539, 0.412211272049, 2.82257369278, 14.6392214122, 204.325434981, 0.00517046589129, 0.0
0.102962900088, 1.2487823537, 3.3166474193, 0.906427327486, 93.4736175857, 1.56573542927, 0.330024548959, 2.34802808794, 16.0124329729, 212.010482124, 0.00332604428174, 0.0
0.144365669466, 0.930557161165, 2.06820255851, 0.933035663126, 91.3148359108, 1.4797754945, 0.159418047495, 2.6259039006, 12.314910962, 103.475556642, 0.0236100099223, 0.0
0.104234595101, 1.23303147857, 3.2263261929, 0.789277430134, 94.2260563977, 1.66779689818, 0.399551352678, 3.23018545381, 16.9490488809, 249.639034631, 0.00891284194611, 0.0
0.133421457433, 1.14838754602, 2.84881104544, 0.877930278337, 95.8491794846, 3.32681437129, 0.189225818039, 2.19749823337, 13.2529800785, 213.898536122, 0.0377790188284, 0.0909090909091
0.125270523106, 1.08020320503, 6.06331364689, 0.943296075713, 91.1217439954, 1.46702741386, 0.345822401656, 4.96808196084, 15.3084366826, 514.630768049, 0.0201476335932, 0.409090909091
0.162198429375, 0.984256119812, 2.63528743332, 0.836888630481, 96.6128272551, 1.71860524922, 0.622815233067, 1.51948500296, 13.9231168477, 139.640587908, 0.0332179452695, 0.0
0.124088089898, 1.19060652404, 2.98996877166, 0.76370330194, 94.8609709218, 3.88821667425, 0.175839170987, 2.40979615555, 16.0694474929, 207.025744172, 0.0565163371102, 0.529411764706
0.14444314684, 0.97388778479, 3.42482634662, 0.929589842923, 92.5981278417, 2.23933934836, 0.0355392442798, 2.7553831794, 14.6889537144, 147.50930053, 0.0238831553311, 0.0769230769231
0.133514515864, 1.10723095633, 2.60808368297, 0.861792433773, 90.1374677463, 2.48058594724, 0.410738165503, 0.268862024672, 18.1827299588, 184.502146313, 0.0125028802615, 0.125
0.112889721204, 1.05206868364, 4.04720729949, 0.872014879645, 92.1612334744, 1.71483661042, 0.150651528833, 3.81797967018, 18.1398276358, 459.616115757, 0.00235880223855, 0.0
0.101476283949, 1.0135663154, 2.70501425922, 0.704119563903, 94.9539264402, 1.13183330088, 0.242637419252, 1.32590387029, 18.8188118121, 130.118781941, 0.00734917119973, 0.0
0.128448032344, 1.12046833184, 4.79580412705, 0.914954892656, 90.1768499554, 2.54676180303, 0.451994127835, 3.21634251982, 17.9539990484, 314.802394577, 0.0295348754472, 0.461538461538
0.141455673122, 1.10140876443, 4.36459765616, 0.919116802042, 92.5395670261, 2.62465078524, 0.0449672416733, 2.86179367326, 17.2062960011, 283.769321001, 0.0205681680834, 0.0
0.142778733614, 1.06519362636, 3.65364243991, 0.925536781847, 91.3764384667, 1.81781811744, 0.464360005012, 3.43731232513, 19.062906104, 285.414140757, 0.0138998714186, 0.0
0.123480044377, 1.03132751908, 2.11290248274, 0.940377694684, 95.6813964759, 3.14483156509, 0.568581180538, 2.76135867442, 17.9018096598, 153.547331215, 0.0187289166389, 0.0
0.136468037977, 1.13521889833, 6.71134711913, 0.896754501774, 94.1725000898, 1.21917134172, 0.686484659029, 2.76206804357, 18.4812948444, 570.883521509, 0.0117822955663, 0.2
0.117055393879, 1.18402143895, 7.00303816305, 0.897823666436, 90.1193377674, 3.75093463681, 0.67598645319, 4.01562770493, 17.9223598293, 744.257140508, 0.0168121773728, 0.0
0.11536897619, 1.24501880712, 3.21047942611, 0.840938239184, 96.466926706, 4.37386944455, 0.30048089158, 3.04508288128, 19.2645757385, 209.031576348, 0.0481513461078, 0.384615384615
0.128581486812, 1.16224715674, 6.71003075219, 0.940845177442, 94.406013457, 2.409018162, 0.610044141527, 2.993259688, 18.0932256167, 595.611788704, 0.0313717371484, 0.388888888889
0.129450314266, 1.10010831762, 4.1080665988, 0.828740086725, 92.5402385422, 3.84060490619, 0.288063721835, 1.60063967914, 17.5004120261, 438.55133236, 0.0703964387286, 0.727272727273
0.115407732311, 1.0851105523, 6.00219442764, 0.835625566071, 98.3619830676, 1.91644937979, 1.01717872541, 4.84744652931, 17.6046459116, 738.726499112, 0.0245729090735, 0.395833333333
0.118215565088, 1.08557953561, 2.34215730934, 0.893826868874, 97.3626676838, 2.69029916417, 0.687640950798, 1.67240387656, 19.575484312, 189.946577728, 0.0160884471878, 0.0
0.104558668826, 1.11977122414, 2.93338829253, 0.846294488857, 97.7717133314, 5.19949827161, 0.444015041132, 4.02457081028, 17.5078285074, 179.118941513, 0.0513055089986, 0.2
0.137710092468, 0.843197970068, 3.88402604006, 0.88969723514, 87.5300689459, 1.9235851632, 0.0414236786419, 1.10583564193, 18.1310039715, 228.613732348, 0.0534597020574, 0.666666666667
0.106813002139, 1.23784132158, 3.53128328545, 0.905556563455, 96.9684142733, 5.23423203268, 0.750816050676, 3.41821408996, 19.3647107159, 232.585056101, 0.072205416366, 0.3125
0.153517308778, 1.15239930572, 4.4167726695, 0.882498336113, 99.0344894082, 1.49026618811, 0.351722633151, 3.29021159051, 19.871865148, 260.72271122, 0.00768868839386, 0.0
0.143678891301, 1.03507888199, 2.91159914535, 0.884477831395, 94.9599052354, 2.28034978629, 0.0492162638903, 3.86874744082, 19.7467033775, 177.153469867, 0.0231542864388, 0.0
0.132111723591, 1.15438255496, 3.9463298561, 0.812611043536, 91.6834228986, 4.00376088641, 0.128464587578, 2.67255837533, 19.8022709208, 286.502661918, 0.0592446894661, 0.6
0.100150913888, 1.06333938352, 6.00794022119, 0.86815540627, 91.8791177524, 2.79512184386, 0.0704262124738, 1.78350460062, 19.8756699762, 398.706803879, 0.0288759890495, 0.5
0.105806644066, 1.05409349083, 7.12214680579, 0.87484515645, 91.8163841247, 2.41297307599, 0.012110737218, 1.91095072907, 19.4124794279, 447.638974753, 0.0249561683424, 0.538461538462
0.102197891355, 0.99229337366, 5.07497257347, 0.912391880002, 87.5919327601, 3.82464423351, 0.307490458921, 2.44854003619, 19.4425736487, 251.5218661, 0.0447752272864, 0.5
0.149411691283, 0.933347320412, 4.04456525413, 0.919725780206, 97.7331478812, 2.06690036314, 0.890375855799, 2.94380040775, 17.3304167833, 250.945208529, 0.026531863469, 0.289473684211
0.123608173077, 1.0761640173, 5.96349173557, 0.911349329765, 93.2679648548, 3.52062093382, 0.0598920741828, 4.07637145124, 18.588720778, 339.949467855, 0.0785800044262, 0.333333333333
0.132879519323, 1.02583291208, 5.13155062709, 0.737198805137, 96.554124823, 3.57566586369, 0.150732053935, 3.26676391847, 16.8923891469, 314.113949185, 0.05097832911, 0.0555555555556
0.179425973457, 1.0821457083, 2.18982592208, 0.926268483175, 98.0804436778, 3.43949483116, 0.700147653672, 1.39104287155, 18.0837718092, 89.0364483631, 0.0333536949756, 0.0
0.135671274555, 1.07229872515, 5.5705944287, 0.838068592858, 92.6225987652, 3.39129669264, 0.28365832218, 4.32576946568, 18.6614598728, 388.953943701, 0.0278250788507, 0.25
0.123002265285, 0.971557921252, 2.14922766264, 0.74276098658, 99.9575769531, 2.58760508691, 0.30415616815, 0.389296788805, 19.4740086204, 73.6836341749, 0.0582834595752, 0.529411764706
0.130954244659, 1.06616896602, 5.43357856557, 0.944045361536, 99.044565757, 2.04672379182, 0.108099346814, 0.52348768388, 19.5632853367, 415.865902197, 0.0253928122409, 0.379310344828
0.151231548086, 0.973857745907, 3.15372151728, 0.838371173846, 97.7013596928, 2.2099179611, 0.43111437694, 2.90474126751, 19.0712671281, 175.084642048, 0.0259217058268, 0.0
0.126274204918, 1.02959408182, 5.07532793543, 0.784603904777, 95.3842478298, 3.67486397799, 0.206909797939, 3.54318832366, 18.3824205746, 344.166632112, 0.0172527101649, 0.0
0.128063188548, 1.09279191062, 5.90800599041, 0.83638043366, 97.9853073409, 3.20569348625, 0.205562092769, 1.39526489327, 18.7110907742, 437.257219798, 0.019783593722, 0.631578947368
0.111342230955, 1.00692042457, 5.22159645557, 0.929834967286, 98.7764201239, 2.95951369223, 0.129118577302, 2.9489007351, 18.9550686984, 359.509116555, 0.0160545675101, 0.125
0.13882925668, 1.01527512168, 4.20709313326, 0.798438911292, 96.1928021062, 3.47235636206, 0.338200832659, 1.68688094918, 18.5181079929, 197.493708272, 0.0717395251214, 0.473684210526
0.12006672487, 1.09428313984, 7.60250670333, 0.822957463039, 98.1157502993, 3.17829850881, 0.0878062615911, 4.96086226648, 18.0101581832, 352.088503576, 0.0428481436693, 0.307692307692
0.130109395836, 1.05122879299, 2.79681170687, 0.81655178514, 97.639072941, 5.78762436082, 0.0364205085018, 2.1274662089, 17.2784430624, 197.926806466, 0.087050616993, 0.323529411765
0.176264476434, 0.831724238054, 2.7897945157, 0.820158442281, 95.432803406, 1.2001543769, 0.00163481902293, 1.52369229589, 18.5318358935, 146.374342692, 0.0109857171773, 0.0833333333333
0.118503316395, 0.837962479906, 3.87167764504, 0.946956616356, 93.2419741782, 3.48136644001, 0.0070319928203, 3.52673566415, 18.3200038319, 182.07471577, 0.00939231391674, 0.0
0.158425644167, 1.20775634431, 5.63622994122, 0.901338738379, 97.2080774228, 3.69892385774, 0.270094300776, 2.1093069595, 19.742172257, 506.451900119, 0.0617385022453, 0.512195121951
0.1106716985, 1.14658135644, 6.32327779337, 0.727521871316, 95.3900524457, 4.42200119373, 0.0772605561107, 3.95149029061, 19.6466551473, 531.272882106, 0.0496877729036, 0.25
0.143223473153, 1.06060861408, 4.73741882867, 0.860139208232, 97.5425247285, 3.54088747612, 1.20109178245, 2.75370867506, 19.1071528938, 553.170086082, 0.0284453165715, 0.1
0.127973512138, 0.937258114733, 4.70871291742, 0.931762479085, 96.9220091332, 2.79533937088, 0.152155786088, 2.70987853364, 19.0953409798, 310.351375515, 0.00277823867751, 0.0
0.139419919782, 1.04404457818, 3.924647191, 0.946991156875, 99.428116864, 3.40665938204, 0.105079349531, 2.63590688228, 19.5165594815, 195.597921612, 0.105424712204, 0.315789473684
0.130712370864, 1.06363990995, 4.56742286441, 0.882853846922, 99.1809016889, 5.93055375282, 0.322473144127, 3.67189949889, 16.4115257083, 144.086611707, 0.0390697001714, 0.0
0.135339441502, 1.06021421318, 2.81779526357, 0.914131566886, 96.5068806686, 4.75093461852, 0.244718084059, 3.14964560646, 19.8084914656, 209.733436117, 0.0496033094558, 0.565217391304
0.169785734784, 1.20256862842, 2.3766969367, 0.924003259279, 95.3427917622, 6.08528796326, 0.0392830133415, 1.99253316403, 19.5972481377, 166.461874386, 0.0532363963397, 0.384615384615
0.153984541325, 1.06215472055, 4.45170001896, 0.789101748236, 96.2491895014, 3.65935573558, 0.0190010103671, 1.32340432885, 19.3952859774, 324.985102284, 0.0519880305402, 0.387096774194
0.182596364702, 0.941747592753, 3.57405676247, 0.928614148814, 90.8282960797, 2.74622328636, 0.124628159901, 2.39237895606, 19.8241569716, 196.740617141, 0.0117293719399, 0.0
0.139553379376, 1.1487507981, 4.76254975692, 0.922225152373, 92.901304446, 6.27628297833, 0.180812300896, 4.3539717227, 19.0165193378, 352.93646474, 0.106236220924, 0.384615384615
0.127955661586, 1.13358434838, 5.78410616854, 0.908629099475, 98.9005604676, 6.34775127549, 0.174054604425, 4.16694659259, 17.2218920911, 338.013018295, 0.0344881997313, 0.0
0.139215682104, 0.866172411685, 6.41536410581, 0.785061353007, 96.059077549, 2.6698855012, 0.202100255985, 2.05416569472, 18.4917187595, 287.207825925, 0.0557231776665, 0.51724137931
0.195222948288, 0.905549779916, 2.74660716118, 0.942220226865, 95.9809145144, 3.49594200875, 0.0721321268823, 3.28832527648, 19.5069309089, 149.42224499, 1.11022302463e-16, 0.0
0.15044252318, 0.853130290479, 5.28680324538, 0.872905791479, 99.1823191639, 7.05083991859, 0.184637877592, 3.64826163999, 19.3194164169, 201.429257964, 0.063785794293, 0.45
