1.80789155407, 1.0000001136, 1.2503452634, 1.08952955062, 5.06312851207, 0.895531275351, 3.99622075814, 1.01271632491, 0.902983891372, 4.85571351998, 4.86685778019, 0.935670649036, 2.29434231081, 1.19302445433, 1.09000028664, 1.02336285705, 1.04479905963, 1.11921904841, 5.4099898661, 0.957116014573, 0.787473064128, 831.858916211, 0.965470180854, 2.61633477355, 0.9660391531, 1.32746632727, 1.22842795039, 31.5586831266, 14.5796627865, 88.6389583637, 0.0
5.17542788359, 1.00000023163, 1.36013454883, 1.20595595167, 6.63257772698, 0.93325571883, 3.91052855488, 1.04241937735, 0.957889849147, 5.89279656663, 6.02289519372, 0.973105293335, 2.68555068818, 1.00668636751, 1.09000003539, 1.04169863002, 1.03562298786, 0.825753931354, 9.46539237046, 1.10120834305, 0.964659727007, 469.89009654, 0.981842901032, 1.67235819941, 1.18654956534, 4.87935144633, 1.20384514586, 15.8021843765, 7.31394535538, 96.962451981, 2.14477211796
4.62494337887, 1.00000071154, 1.43821330283, 1.10411296204, 1.6515962278, 0.91668646252, 3.53249276931, 1.13400323757, 0.990018269455, 4.30085893628, 4.75884059172, 0.935670649036, 1.55004177123, 1.19302445433, 1.09000010135, 1.00636746825, 1.01314167018, 1.13687367042, 8.4478230184, 1.07426219595, 0.925465557598, 891.332696883, 1.15221630111, 5.43534586771, 1.21492504007, 2.4613837764, 0.942329914877, 160.40178018, 13.8383567143, 380.194168525, 0.0
4.62494337887, 1.00000071154, 1.43821330283, 1.10411296204, 5.19648265257, 0.91668646252, 3.53249276931, 1.23534651806, 0.941618721958, 4.30085893628, 4.75884059172, 0.893282661162, 1.55004177123, 1.19302445433, 1.09000013357, 1.00636746825, 1.01314167018, 1.08290159484, 4.55003190804, 1.08371224451, 0.934097777288, 891.332696883, 1.15221630111, 5.43534586771, 1.21492504007, 2.4613837764, 0.969715792062, 17.6175388788, 7.18981950792, 53.696556875, 1.60857908847
5.56227205278, 1.00000018721, 1.1455713125, 1.15165983444, 2.00947260963, 0.776614761927, 3.99622075814, 1.06756797501, 0.930223106094, 2.18718140607, 5.48753051499, 1.17409083315, 4.68372207776, 0.835101559567, 1.0900001124, 1.10127643379, 1.00095060806, 1.07398993236, 5.60988923438, 0.913547738452, 0.93893413083, 864.58041978, 0.934009972557, 1.15080330249, 1.23963586994, 1.70917757997, 0.968495197416, 11.0155730886, 7.58371587719, 12.6737274437, 2.14477211796
1.42793859827, 1.00000090954, 1.39941582221, 0.973490989635, 6.47040053277, 0.859020156266, 5.88510886745, 1.16176000231, 0.963625153157, 4.28136093586, 5.47190867999, 1.03502479759, 1.91483154872, 1.17474355995, 1.0900000073, 1.0944787804, 1.02344682058, 1.15888754604, 7.16461781815, 1.15112128948, 0.878695239858, 941.363761606, 1.00256862804, 2.08770425432, 1.17083228342, 3.3896420673, 1.09254070143, 132.80692236, 13.5107449791, 597.320596982, 0.0
2.26604309018, 1.00000011085, 1.16311351196, 0.828607300068, 5.9344712169, 0.768929914646, 2.60657406769, 1.0022000114, 0.955480689257, 3.75772840574, 5.8688770574, 1.1915647105, 3.67135495945, 0.824571432809, 1.09000067795, 1.10803362522, 1.00551469695, 1.03106912337, 5.35234406759, 1.18975628146, 0.99825856496, 600.023835935, 1.17821452143, 5.57737203955, 0.969233591964, 4.44683626295, 1.22136492351, 170.659109263, 17.3601930042, 259.127397158, 0.804289544236
4.13039307155, 1.00000057988, 1.66213764228, 0.919987422528, 2.24926324328, 0.734447097067, 5.98670187321, 1.12571826223, 0.940943904715, 5.82872669385, 5.05238435668, 0.983025554341, 4.69963074566, 1.27922931567, 1.09000091437, 1.08876821858, 1.03388939788, 1.08823763386, 3.44322230878, 1.18062349368, 0.900494903271, 244.034024593, 1.16940867894, 3.38440934094, 1.22673269799, 2.76771953275, 1.26125843848, 116.737436583, 15.5389532024, 1071.83744553, 1.07238605898
1.25392592894, 1.00000068485, 1.49567435078, 0.843914555557, 1.65229913535, 0.958634067859, 2.03214848201, 1.02127383869, 0.91966451308, 3.23505766904, 5.66080179855, 0.923409910483, 2.31434072315, 0.881789875258, 1.09000066119, 1.02184065175, 1.04236632496, 1.07227410758, 7.32766200278, 1.18062349368, 0.991538712581, 725.312416358, 0.978120107119, 3.38440934094, 1.09772055518, 2.73006589339, 0.90733930643, 114.426201828, 16.4977616259, 2242.71396948, 1.07238605898
2.18384676541, 1.00000058912, 1.38736690529, 0.914013041535, 4.16615600101, 0.78802213457, 3.28967995072, 1.11122911333, 0.940835061323, 2.350891957, 4.99147707273, 0.976749623732, 2.14409774027, 0.941774954521, 1.09000030614, 1.0966157869, 1.04575320524, 0.86158739251, 8.10990249468, 0.923737999115, 0.81924823833, 417.2570654, 0.978718385761, 1.04531053654, 1.01368820776, 3.01061258468, 1.04378754353, 95.0057321114, 20.1255934822, 101.947740657, 0.804289544236
3.91358244345, 1.00000010852, 1.52371947972, 0.979931379539, 3.19776500567, 0.724516214732, 5.30770812145, 1.16950844726, 0.956387185784, 4.57454773489, 5.51879596585, 1.21254616703, 4.9966856011, 1.01159486679, 1.09000001771, 1.06608644556, 1.00064677207, 1.00841649001, 7.11396971131, 1.14344526031, 0.821909818123, 591.309709618, 1.17447418695, 2.42471880416, 1.18166219611, 5.28595977216, 0.929251150806, 68.9924916437, 17.6776416023, 106.720158108, 0.0
3.918482822, 1.00000062063, 1.62288515312, 1.1715341765, 5.34987493557, 0.821013711827, 5.48842389686, 1.24261061569, 0.942005138529, 5.67138257429, 4.70441777841, 1.01879814115, 4.73778577457, 1.18542335553, 1.0900005005, 1.09714191807, 1.00957992567, 1.22736122648, 3.43370736556, 0.916978664874, 0.903354777305, 377.162980744, 0.918429036529, 4.76708352706, 1.02469190133, 2.71173389618, 1.07899443767, 193.942405276, 15.101519075, 234.376402059, 0.0
5.94976746802, 1.00000078951, 1.4696557194, 1.04972614111, 6.62752269875, 0.767882915123, 5.08179734287, 1.14768802768, 0.958446254935, 5.38043421713, 4.86554148851, 1.18371363956, 1.93211714221, 0.99037482774, 1.09000066119, 1.01148957379, 1.04223753519, 1.17356290705, 3.32723382359, 0.991232423889, 0.889582448256, 625.906768537, 1.05494996685, 3.48024128903, 1.20248687818, 2.68522587787, 1.12759543402, 123.984822625, 16.1149904411, 772.461058665, 0.804289544236
4.62494337887, 1.00000071154, 1.43821330283, 1.21451924314, 1.6515962278, 0.712607364043, 3.53249276931, 1.13400323757, 0.990018269455, 4.30085893628, 4.99147707273, 0.935670649036, 1.55004177123, 1.19302445433, 1.09000010135, 1.00636746825, 1.01314167018, 1.13687367042, 8.4478230184, 1.07426219595, 0.925465557598, 891.332696883, 1.15221630111, 5.43534586771, 1.18768591971, 2.4613837764, 0.942329914877, 111.114381837, 10.9884861819, 297.189414979, 1.60857908847
3.41673290173, 1.00000060566, 1.38617920332, 1.16661253341, 5.31804728487, 0.898433626248, 5.60549045257, 1.12645270662, 0.93923527477, 3.74262610272, 5.42199310261, 1.01544829543, 2.99323178777, 0.950300762171, 1.09000041289, 1.06276966885, 1.0462133287, 1.13821847995, 6.43896992301, 0.991954468164, 0.970682274778, 569.86841058, 1.01554440995, 2.65370320572, 1.13947435171, 2.86452473447, 0.919329337673, 46.9146460707, 15.6994119713, 513.594706901, 1.87667560322
1.33378929236, 1.00000062057, 1.6687412232, 1.11965019419, 5.3717084077, 0.776344710332, 3.98615898066, 1.25156415546, 0.947624685425, 2.12903306061, 5.34358897713, 1.2150963055, 1.46733599221, 1.21079360958, 1.09000030682, 1.06839771704, 1.0286054176, 1.13821847995, 9.04392699764, 0.967778104062, 0.99492726746, 722.580799319, 0.957735456233, 1.79432961396, 1.07759591213, 2.34794511906, 0.90245239071, 12.6544680155, 7.96634571648, 48.0829848543, 2.68096514745
