-1,-1,0,1,1,2,2,3,0,2,3,-1,-1,1,1,1,-1,-1,-1,-1,-1,2,3,0,-1,1,-1,-1,2,0,2,2,0,0,0,2,-1,0,3,-1,3,0,0,1,1,2,3,3,3,0,96308,490,99474
2,2,1,0,3,2,-1,-1,1,2,3,-1,0,-1,3,1,-1,1,0,-1,2,0,-1,2,-1,2,-1,1,0,3,0,1,2,-1,3,-1,-1,1,2,0,1,0,2,-1,2,0,0,1,1,-1,96266,478,99475
2,1,2,2,1,0,2,0,1,2,0,0,3,-1,2,-1,1,2,-1,0,2,1,3,1,3,1,3,0,2,-1,0,1,3,-1,1,0,3,-1,0,-1,-1,2,0,1,2,3,-1,-1,-1,0,95947,520,99437
1,2,2,1,-1,2,-1,1,0,3,1,1,0,2,2,0,1,3,-1,0,3,-1,3,1,2,2,3,3,0,3,0,0,2,-1,0,2,0,2,1,2,-1,1,3,1,-1,-1,3,3,1,-1,95819,558,99404
2,0,0,-1,3,3,-1,0,3,1,0,2,-1,1,0,2,1,1,-1,3,-1,2,0,3,2,0,0,2,-1,1,-1,-1,1,3,2,0,2,2,3,1,1,3,0,-1,2,-1,3,0,1,3,95879,550,99423
-1,0,1,0,2,-1,2,1,2,1,3,1,3,-1,3,3,0,3,-1,2,1,2,2,0,0,2,3,1,0,-1,3,-1,2,-1,-1,3,0,0,1,1,1,-1,-1,1,0,1,-1,2,0,2,95950,539,99437
-1,0,1,2,1,0,1,-1,-1,0,2,-1,1,0,0,1,2,2,1,0,3,1,3,-1,-1,-1,3,2,2,0,3,2,-1,1,3,0,2,2,-1,3,0,0,1,-1,3,1,1,2,-1,-1,96164,527,99473
3,3,-1,3,1,2,3,-1,3,-1,-1,3,0,-1,-1,1,-1,2,1,3,3,2,1,0,2,2,-1,0,-1,0,0,-1,0,1,3,-1,2,0,-1,3,2,2,2,0,1,1,1,-1,-1,0,96626,481,99493
-1,3,0,1,2,2,2,3,-1,1,1,-1,3,1,0,0,3,3,2,-1,3,1,2,0,2,2,-1,0,0,-1,1,1,1,-1,0,-1,-1,2,0,-1,3,2,1,-1,3,-1,1,2,0,0,96090,517,99446
1,0,0,-1,-1,3,3,-1,0,-1,-1,0,2,-1,-1,0,2,3,2,0,1,3,1,2,1,2,1,1,2,0,1,-1,2,1,0,2,0,1,3,-1,-1,3,0,0,3,1,1,2,3,3,95880,547,99436
3,2,1,1,-1,3,-1,-1,0,0,1,2,3,1,-1,-1,-1,1,3,3,2,2,1,1,-1,3,0,3,-1,1,0,-1,3,3,1,-1,0,2,0,0,0,-1,1,1,2,1,2,-1,0,0,96146,507,99463
3,1,3,1,-1,1,2,3,-1,3,2,2,1,2,2,1,0,1,2,1,-1,-1,0,0,1,0,1,2,-1,-1,2,3,1,0,-1,2,0,-1,0,3,3,0,3,2,0,3,1,3,3,-1,95996,554,99413
0,0,2,1,3,0,2,-1,1,1,3,2,3,-1,-1,-1,3,3,1,-1,-1,1,0,1,1,1,2,1,0,3,-1,3,1,0,0,-1,-1,-1,1,0,2,-1,2,2,2,3,2,0,0,2,96079,513,99442
-1,0,3,0,1,3,2,-1,0,-1,-1,3,1,-1,2,0,0,3,3,3,2,1,2,1,1,2,-1,3,1,-1,3,1,3,0,2,1,3,0,2,1,0,-1,2,2,0,2,2,2,-1,0,96023,558,99415
-1,3,1,0,1,0,1,1,-1,0,2,3,0,-1,3,0,1,2,0,3,-1,2,1,2,2,2,-1,-1,0,0,3,-1,1,3,2,0,2,1,2,2,1,3,3,3,3,-1,1,-1,0,1,95796,565,99390
2,-1,3,0,0,3,1,2,2,-1,1,1,3,-1,1,1,2,0,0,0,1,3,0,1,1,1,1,-1,-1,3,2,3,-1,3,2,3,-1,2,1,-1,0,-1,2,2,0,2,2,0,0,0,95799,543,99402
-1,1,2,-1,1,1,1,2,0,2,1,2,0,-1,-1,3,0,1,3,0,-1,2,-1,2,2,2,1,0,0,-1,3,-1,0,1,3,2,3,2,2,0,3,0,1,1,1,-1,-1,3,0,-1,95975,540,99423
