-1.0, 1.0, -1.0, 0.0, -1.0, 2.0, 0.0, 3.0, -1.0, -1.0, 3.0, 0.0, 1.0, 1.0, 0.0, 1.0, -1.0, 2.0, -1.0, 2.0, 1.0, 2.0, 1.0, 2.0, -1.0, 3.0, -1.0, 3.0, 0.0, -1.0, -1.0, 3.0, -1.0, 3.0, 0.0, -1.0, 1.0, 2.0, 3.0, 0.0, 1.0, -1.0, 0.0, 2.0, 2.0, 1.0, 0.0, 2.0, 2.0, 0.0, 97179.0, 498.0, 99535.0
2.0, 3.0, 3.0, 1.0, -1.0, 1.0, 2.0, 0.0, -1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, -1.0, 1.0, 0.0, 2.0, 3.0, 0.0, 1.0, 1.0, 1.0, -1.0, 3.0, 3.0, 1.0, 1.0, 1.0, -1.0, 0.0, 3.0, 3.0, 0.0, -1.0, 2.0, 1.0, -1.0, -1.0, 2.0, 2.0, 0.0, 2.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 96451.0, 591.0, 99431.0
-1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 2.0, 3.0, -1.0, -1.0, 3.0, 0.0, 1.0, 0.0, 0.0, 1.0, -1.0, 2.0, -1.0, 2.0, 1.0, 2.0, 1.0, -1.0, -1.0, 3.0, -1.0, 3.0, 0.0, -1.0, -1.0, 3.0, -1.0, 3.0, 0.0, -1.0, 1.0, 2.0, 3.0, 2.0, 1.0, -1.0, 0.0, 2.0, 2.0, 1.0, 0.0, -1.0, 1.0, 0.0, 97107.0, 499.0, 99520.0
1.0, 0.0, 1.0, 0.0, 3.0, 1.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 2.0, 0.0, -1.0, 3.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 0.0, -1.0, 3.0, 0.0, 0.0, 0.0, 2.0, -1.0, -1.0, 1.0, -1.0, 3.0, 1.0, -1.0, 1.0, 2.0, -1.0, -1.0, 0.0, -1.0, 2.0, -1.0, 2.0, 3.0, 0.0, -1.0, 3.0, 2.0, 96572.0, 549.0, 99465.0
1.0, 0.0, 1.0, 2.0, -1.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, 1.0, 1.0, -1.0, -1.0, 0.0, 2.0, -1.0, 2.0, 0.0, 0.0, 3.0, 0.0, -1.0, 2.0, -1.0, 2.0, -1.0, 1.0, 1.0, -1.0, 1.0, 0.0, 1.0, 0.0, 3.0, 2.0, 1.0, 0.0, 3.0, 3.0, 0.0, 96516.0, 522.0, 99485.0
1.0, -1.0, 0.0, 0.0, 2.0, 2.0, 3.0, 2.0, -1.0, 1.0, 3.0, 0.0, 3.0, 0.0, -1.0, 1.0, 3.0, 1.0, 0.0, 0.0, 3.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, 3.0, 2.0, 0.0, 1.0, 2.0, -1.0, 1.0, 1.0, 0.0, 1.0, 3.0, 0.0, -1.0, 1.0, -1.0, -1.0, 2.0, 1.0, 3.0, 0.0, -1.0, 0.0, 1.0, 96951.0, 518.0, 99488.0
2.0, 3.0, 3.0, 1.0, -1.0, 1.0, 2.0, 0.0, -1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, -1.0, 1.0, 0.0, 2.0, 3.0, 0.0, -1.0, 1.0, 1.0, -1.0, 3.0, 3.0, 1.0, 1.0, 1.0, -1.0, 0.0, 3.0, 3.0, 0.0, -1.0, 2.0, 1.0, -1.0, -1.0, 2.0, 2.0, 0.0, 2.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 96525.0, 576.0, 99440.0
-1.0, 1.0, 1.0, 0.0, -1.0, 2.0, 0.0, 3.0, -1.0, -1.0, 0.0, 0.0, 1.0, 1.0, 0.0, -1.0, -1.0, 2.0, -1.0, 2.0, 1.0, 2.0, 1.0, 2.0, -1.0, 3.0, -1.0, 3.0, 0.0, -1.0, -1.0, 3.0, -1.0, 3.0, 0.0, -1.0, 1.0, 2.0, 3.0, 0.0, 1.0, -1.0, 0.0, 2.0, 2.0, 1.0, 0.0, 2.0, 2.0, 0.0, 96959.0, 501.0, 99523.0
1.0, 1.0, 0.0, 3.0, 1.0, 2.0, 3.0, 2.0, 2.0, 1.0, 3.0, 0.0, -1.0, 0.0, -1.0, 1.0, -1.0, 0.0, 0.0, 0.0, 3.0, -1.0, 1.0, 0.0, -1.0, 3.0, 0.0, 3.0, 2.0, 0.0, 1.0, 2.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, 2.0, 0.0, 1.0, -1.0, -1.0, 2.0, 1.0, 3.0, 0.0, -1.0, 0.0, 1.0, 96700.0, 569.0, 99440.0
3.0, 1.0, 0.0, 0.0, 0.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, -1.0, -1.0, 3.0, 3.0, 1.0, 1.0, 1.0, 0.0, 2.0, 2.0, 0.0, 1.0, 0.0, 1.0, 3.0, 0.0, 0.0, 3.0, 0.0, 2.0, 0.0, 3.0, 0.0, -1.0, 2.0, 2.0, -1.0, 1.0, 3.0, 1.0, -1.0, 3.0, 0.0, 1.0, 2.0, 2.0, -1.0, 2.0, 96397.0, 622.0, 99407.0
-1.0, 1.0, -1.0, 0.0, 1.0, 2.0, 2.0, 3.0, -1.0, -1.0, 3.0, 0.0, 1.0, 1.0, 0.0, 1.0, -1.0, 2.0, -1.0, 2.0, 1.0, 2.0, 1.0, -1.0, -1.0, 3.0, -1.0, 3.0, 3.0, -1.0, -1.0, 3.0, -1.0, 3.0, 0.0, -1.0, 1.0, 2.0, 3.0, 2.0, 1.0, -1.0, 0.0, 2.0, 2.0, 1.0, 0.0, -1.0, -1.0, 0.0, 97395.0, 473.0, 99546.0
-1.0, 1.0, -1.0, 0.0, -1.0, 2.0, 0.0, 3.0, -1.0, -1.0, 3.0, 0.0, 1.0, 1.0, 0.0, 1.0, -1.0, 2.0, -1.0, 2.0, 1.0, 2.0, 1.0, 2.0, -1.0, 3.0, -1.0, 3.0, 0.0, -1.0, -1.0, 3.0, -1.0, 3.0, 0.0, -1.0, 1.0, 2.0, 3.0, 0.0, 1.0, -1.0, 0.0, 2.0, 2.0, 1.0, 0.0, 2.0, 2.0, 0.0, 97179.0, 498.0, 99535.0
1.0, 0.0, 1.0, 0.0, 3.0, 1.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 2.0, 0.0, -1.0, 3.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 3.0, 0.0, 2.0, 0.0, 2.0, -1.0, -1.0, 1.0, -1.0, 3.0, 1.0, -1.0, 1.0, 2.0, -1.0, -1.0, 0.0, -1.0, 2.0, -1.0, 2.0, 3.0, 0.0, 0.0, 3.0, 2.0, 96395.0, 579.0, 99446.0
1.0, 1.0, 1.0, 2.0, -1.0, 0.0, 0.0, 2.0, -1.0, 1.0, 2.0, -1.0, 2.0, 0.0, 3.0, -1.0, 1.0, 2.0, 3.0, 2.0, 0.0, 2.0, -1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 2.0, 1.0, 0.0, 2.0, 2.0, 0.0, -1.0, -1.0, 1.0, 1.0, 3.0, 3.0, 1.0, 3.0, 0.0, 0.0, 2.0, 1.0, 1.0, 2.0, 3.0, 0.0, 96300.0, 610.0, 99423.0
-1.0, 1.0, -1.0, 0.0, 1.0, 2.0, 2.0, 2.0, -1.0, -1.0, 3.0, 0.0, 1.0, 1.0, 0.0, 1.0, -1.0, 0.0, -1.0, 2.0, 1.0, 2.0, 1.0, -1.0, -1.0, 0.0, -1.0, 3.0, 3.0, 0.0, -1.0, 2.0, -1.0, 3.0, 0.0, -1.0, -1.0, 2.0, 3.0, -1.0, 1.0, -1.0, 0.0, 2.0, 2.0, 0.0, 0.0, -1.0, 1.0, 0.0, 97276.0, 467.0, 99554.0
1.0, -1.0, 0.0, 0.0, 2.0, 2.0, 3.0, 2.0, -1.0, -1.0, 3.0, 0.0, 3.0, 0.0, -1.0, 1.0, 3.0, 1.0, 0.0, 0.0, 2.0, -1.0, -1.0, 0.0, -1.0, 1.0, 0.0, 3.0, 2.0, 0.0, 1.0, 2.0, -1.0, 1.0, 1.0, 0.0, 1.0, 3.0, 0.0, -1.0, 1.0, -1.0, -1.0, 0.0, 1.0, 3.0, 0.0, -1.0, 0.0, 2.0, 96910.0, 515.0, 99490.0
-1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 2.0, 3.0, -1.0, -1.0, 3.0, 0.0, 1.0, 0.0, 0.0, 1.0, -1.0, 2.0, -1.0, 2.0, 1.0, 2.0, 1.0, -1.0, -1.0, 3.0, -1.0, 3.0, 0.0, -1.0, -1.0, 3.0, -1.0, 3.0, 0.0, -1.0, 1.0, 2.0, 3.0, 2.0, 1.0, -1.0, 0.0, 2.0, 2.0, 1.0, 0.0, -1.0, 1.0, 0.0, 97107.0, 499.0, 99520.0
1.0, 0.0, 1.0, 0.0, 3.0, 1.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 2.0, 0.0, -1.0, 3.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 0.0, -1.0, 3.0, 0.0, 0.0, 0.0, 2.0, -1.0, -1.0, 1.0, -1.0, 3.0, 1.0, -1.0, 1.0, 2.0, -1.0, -1.0, 0.0, -1.0, 2.0, -1.0, 2.0, 3.0, 0.0, -1.0, 3.0, 2.0, 96572.0, 549.0, 99465.0
1.0, -1.0, 0.0, 0.0, 2.0, 2.0, 3.0, 2.0, -1.0, 1.0, 3.0, 0.0, 3.0, 0.0, -1.0, 1.0, 3.0, 1.0, 0.0, 0.0, 3.0, -1.0, -1.0, -1.0, -1.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0, 2.0, -1.0, 1.0, 1.0, 0.0, 1.0, 3.0, 0.0, -1.0, 1.0, -1.0, -1.0, 2.0, 1.0, 3.0, 0.0, 0.0, 0.0, 1.0, 96810.0, 537.0, 99477.0
