5.52461744163, 1.18412173803, 0.858819211239, 0.908225866898, 2.48734869566, 0.782168874373, 5.99652249343, 1.06693286779, 0.960230315729, 2.57377051014, 5.12521034358, 1.00555555402, 4.70818665559, 0.975686034103, 1.09000047622, 1.03481105238, 1.0066082666, 1.06912341764, 8.58945495603, 1.08290095843, 0.761393333399, 116.621315427, 1.1226717073, 2.66852725449, 1.02077676603, 2.12865409484, 0.891103855332, 165.238792077, 17.7972238642, 457.916102281, 0.804289544236
4.25920732915, 1.0579284701, 1.09241402281, 1.01804399934, 4.12278334466, 0.940093109946, 1.88429996763, 1.00694810994, 0.946038046886, 1.73865072763, 2.39660864934, 0.93130838871, 2.68101921032, 1.18134897571, 1.09000035788, 1.04949570122, 1.00475477296, 1.10337676586, 6.72223327502, 1.03488381997, 0.766406088211, 61.9905347506, 1.15335350733, 1.19462492481, 1.16476459454, 1.66369246785, 1.08748621325, 65.5456091046, 18.0372580375, 351.42399163, 1.87667560322
3.78371140645, 1.05127939589, 1.11842359745, 0.957263137785, 1.85886891443, 0.833942402094, 5.3821119759, 0.852491422324, 0.983280373702, 2.19222806447, 2.87587161872, 0.955671903081, 3.25915259311, 1.28951141049, 1.09000023114, 1.05765949271, 1.00615273938, 1.16074817336, 6.23741291915, 1.17104726605, 0.797162916998, 280.815846203, 1.16743695848, 2.1971343692, 1.00427885352, 4.86438680667, 1.29670675042, 109.833747884, 20.3274565366, 484.991920412, 0.0
2.49935228527, 1.09632366286, 0.901621965329, 0.899772481148, 4.37700283161, 0.781511256071, 1.30898431794, 1.01161724074, 0.925288726228, 6.17800216063, 6.33654208834, 0.856744156563, 3.81916491661, 1.24256026932, 1.09000016834, 1.06502853288, 1.03858513355, 0.848988418889, 8.2742944227, 1.07008752226, 0.912167830405, 67.1137715202, 1.1779220794, 2.66809771985, 1.10778407133, 2.79958149707, 1.19766542178, 24.6506571192, 6.95509149069, 23.050771799, 3.75335120643
1.38329201772, 1.21641079646, 0.958278268975, 0.871865319169, 2.30460470155, 0.724868685913, 5.710366479, 0.932806905912, 0.918535416102, 5.45339451868, 4.40169993503, 1.05114229171, 1.85987727153, 0.987665973561, 1.09000034662, 1.08321209222, 1.02878027418, 1.15899534438, 6.21841616513, 0.935188426059, 0.790850524754, 85.1282585042, 1.13916682501, 4.8129201815, 1.00875726969, 5.4018655864, 0.882761577873, 209.405790628, 16.17196236, 453.174430234, 0.804289544236
4.78380002311, 1.28663335249, 1.0543781866, 1.0881286718, 7.04095718551, 0.83670573057, 1.92183676839, 0.930836838393, 0.912144419015, 1.52038991873, 2.17055416058, 1.09254671739, 1.88405691207, 1.01191927943, 1.09000004414, 1.00178497365, 1.01997669675, 1.02796270057, 5.16816073711, 0.922876550955, 0.845357280167, 274.697332371, 0.916631273413, 3.2267429613, 1.19004877531, 3.53305587994, 1.0774370216, 71.2650748765, 13.9332873708, 442.473064155, 2.68096514745
3.05796378352, 1.14304427832, 1.1291498395, 1.03450386657, 2.69817913281, 0.79996109203, 5.31643950326, 0.841668844649, 0.906333815433, 3.27761007411, 2.99374412347, 0.944844057409, 3.18146816104, 0.866940425131, 1.0900007458, 1.08287829667, 1.03348622266, 0.923783988738, 6.04151293098, 0.953223706832, 0.875762614577, 125.032773021, 1.03791388432, 3.30875005556, 1.02909977919, 1.66666042292, 1.13519569159, 111.403262452, 16.2830490409, 674.187571443, 1.34048257373
1.38329201772, 1.21641079646, 0.958278268975, 0.871865319169, 2.30460470155, 0.724868685913, 5.710366479, 0.99021910319, 0.918535416102, 5.38259043377, 4.40169993503, 1.06314846431, 1.85987727153, 0.987665973561, 1.09000034662, 1.08605354892, 1.02878027418, 1.15899534438, 6.21841616513, 0.935188426059, 0.790850524754, 85.1282585042, 1.13916682501, 4.8129201815, 1.00875726969, 5.4018655864, 0.882761577873, 89.4411523423, 19.3206533201, 204.959957513, 2.68096514745
4.25920732915, 1.0579284701, 1.09241402281, 1.01804399934, 4.12278334466, 0.940093109946, 1.88429996763, 1.00694810994, 0.946038046886, 1.74255554868, 2.39660864934, 0.957710713883, 2.68101921032, 1.18134897571, 1.09000035788, 1.04949570122, 1.00338784207, 1.03283993705, 6.72223327502, 1.09963192666, 0.766101852649, 211.661902891, 1.15335350733, 1.19462492481, 1.04026794576, 1.66369246785, 1.08748621325, 44.8408205149, 12.0041978439, 472.467223776, 2.41286863271
2.06602595978, 1.39608634605, 0.771888519115, 0.98310352914, 3.51817284194, 0.769422676209, 1.17626982639, 0.883319016011, 0.969474573466, 3.1988982867, 5.14222569343, 0.88534769967, 1.81135935078, 1.01742481093, 1.09000087631, 1.08290524144, 1.02664158551, 1.12165596978, 6.72711387119, 0.92675427011, 0.904353277352, 61.056094143, 0.917959831757, 4.35258815797, 1.09044679975, 4.90402003351, 0.871712264113, 107.171546619, 15.2849446946, 444.727871842, 1.87667560322
