2.49935228527, 1.09632366286, 0.901621965329, 0.899772481148, 4.37700283161, 0.781511256071, 1.30898431794, 1.01161724074, 0.925288726228, 6.17800216063, 6.33654208834, 0.856744156563, 3.81916491661, 1.24256026932, 1.09000016834, 1.06502853288, 1.03858513355, 0.848988418889, 8.2742944227, 1.07008752226, 0.912167830405, 67.1137715202, 1.1779220794, 2.66809771985, 1.10778407133, 2.79958149707, 1.19766542178, 24.6506571192, 6.95509149069, 23.050771799, 3.75335120643
2.17281323257, 1.38898607394, 0.978895827104, 0.95683690035, 3.62002742853, 0.824620009707, 3.05164297148, 1.09709009826, 0.912251771535, 5.06349003015, 4.66493599137, 1.07208799433, 1.88586464135, 1.28338237699, 1.09000061736, 1.05871631838, 1.01345665712, 1.01621881078, 3.72046037847, 1.04295578736, 0.998386844861, 328.294749349, 0.992535029088, 1.83877167974, 1.04236033747, 3.44863748306, 1.0442877666, 19.64672023, 6.33633726349, 28.6365790597, 3.48525469169
3.78371140645, 1.05127939589, 1.11842359745, 0.957263137785, 1.85886891443, 0.833942402094, 5.3821119759, 0.852491422324, 0.983280373702, 2.19222806447, 2.87587161872, 0.955671903081, 1.68265526553, 1.28951141049, 1.09000023114, 1.05765949271, 1.00615273938, 1.16074817336, 6.23741291915, 1.17104726605, 0.797162916998, 280.815846203, 1.19201505429, 2.1971343692, 1.00427885352, 4.86438680667, 1.29670675042, 80.7651817378, 13.8716501097, 194.385690823, 0.0
4.43674260982, 1.2067898052, 0.745934334202, 1.10215041482, 4.24157657785, 0.878606649008, 3.94097400796, 0.985780116616, 0.992154346681, 4.49095583544, 5.20720276687, 0.884904942675, 2.03535206766, 1.06086510417, 1.09000088212, 1.10109691995, 1.00505596832, 1.05616431835, 5.86167650033, 1.17855473662, 0.858930249077, 222.932603371, 0.9605183675, 5.93557341687, 1.11932067303, 3.45452910281, 0.938355235548, 80.7241378031, 11.1937430344, 518.409299231, 1.34048257373
1.38484650716, 1.07223159516, 0.738667409449, 1.14557636948, 6.5347981063, 0.865588463657, 3.03979757695, 1.04109757292, 0.920119911754, 1.62647077928, 3.95134701893, 0.864742710571, 2.78907466868, 1.01945699383, 1.0900001456, 1.00918683268, 1.01573545269, 0.820922538047, 6.96073401077, 0.975693686446, 0.790763240002, 16.0787824601, 1.00482378533, 2.30809450935, 1.19751005052, 4.79348879443, 1.24446333095, 40.0727031215, 11.2259018009, 70.8687658868, 0.536193029491
5.65365990005, 1.13141054303, 0.978895827104, 0.916347743809, 4.23303037883, 0.926915782826, 3.78392776906, 0.828343949794, 0.959274883231, 1.59751905609, 7.33882971231, 1.06410147118, 3.58068135534, 1.01639018434, 1.09000025763, 1.06114211752, 1.01656895728, 1.11409048384, 5.02884125498, 1.05167780464, 0.822284789954, 84.4358026551, 1.0574190374, 5.16847431311, 0.987840476365, 1.58286119286, 0.937691962566, 83.0983338125, 18.8795172626, 70.7086997395, 2.14477211796
4.25920732915, 1.0579284701, 1.09241402281, 1.01804399934, 4.12278334466, 0.940093109946, 1.88429996763, 1.00694810994, 0.946038046886, 1.73865072763, 2.39660864934, 0.93130838871, 2.68101921032, 1.18134897571, 1.09000035788, 1.04949570122, 1.00475477296, 1.10337676586, 6.72223327502, 1.03488381997, 0.766406088211, 61.9905347506, 1.15335350733, 1.19462492481, 1.16476459454, 1.66369246785, 1.08748621325, 21.1271910606, 7.41728741283, 55.4850238745, 4.28954423592
4.25920732915, 1.0579284701, 1.09241402281, 1.04486849544, 4.12278334466, 0.940093109946, 1.88429996763, 1.07868331131, 0.946038046886, 1.73865072763, 2.39660864934, 0.93130838871, 2.13439954239, 1.18134897571, 1.09000035788, 1.03472655919, 1.00475477296, 1.10337676586, 6.72223327502, 1.03488381997, 0.766406088211, 61.9905347506, 1.15335350733, 1.19462492481, 1.16476459454, 1.66369246785, 0.971254506036, 24.5059028999, 6.79391010225, 347.735792611, 5.09383378016
5.46388850423, 1.18743901679, 1.14892276055, 0.853821881985, 4.23303037883, 0.765527179401, 1.41535200004, 1.0651436691, 0.969105619566, 1.54871485194, 1.611454266, 1.08353611133, 4.23464265902, 1.03465221727, 1.09000054798, 1.10657724215, 1.01656895728, 0.856499684156, 7.11075810241, 1.00321185292, 0.999097528003, 65.6255870726, 1.02317570071, 5.08476145741, 0.976143063651, 4.77034751606, 1.19148676711, 50.4398208749, 17.2135677299, 80.0069571311, 2.14477211796
4.41496522105, 1.13212158932, 0.849244813688, 1.10014029133, 2.49631673099, 0.820497157265, 4.3100629687, 0.979754828658, 0.978487144784, 3.46615892128, 5.2584959663, 0.810445387974, 4.97563154217, 1.22365216451, 1.0900004691, 1.0881232943, 1.01836671233, 1.1696634584, 4.10222379158, 1.13140432235, 0.849239275194, 357.148513224, 1.13042083479, 2.19173002882, 1.18834752343, 1.62085939402, 0.871712264113, 43.5302746693, 15.8794209369, 147.561906255, 0.536193029491
