0.854790954892, 0.93846408084, 2.1695032797, 0.449191297237, 19.7178453847, 49.9811618041, 2.18843398178, 1.56764949308, 23.0027738164, 249.431346285, 0.418139268047, 0.625592417062
0.52587287069, 0.826484597547, 4.20794953018, 0.391990376073, 13.2774042487, 43.5528497478, 2.83242348383, 0.0122087077837, 30.8320286047, 493.752825094, 0.4495239946, 0.0102040816327
0.854790954892, 0.88922007025, 2.1695032797, 0.449191297237, 25.0592237964, 49.9811618041, 2.95015387879, 1.56764949308, 23.0027738164, 211.050903207, 0.465628964154, 0.484472049689
0.534530376842, 1.23524939599, 7.45393693199, 0.294091893944, 29.4742898106, 43.8155622858, 3.29866722626, 1.618608923, 28.9083956013, 2152.26776377, 0.415246592387, 0.386287625418
0.528466012696, 0.85091358047, 2.15473461972, 0.34754901006, 3.57121015659, 42.6083779768, 2.95015387879, 1.06428240848, 27.7325631851, 298.320534301, 0.384142423373, 0.670731707317
0.552103794333, 0.85091358047, 2.15473461972, 0.328152851341, 3.57121015659, 42.8443259328, 2.95015387879, 0.672317515513, 24.0316632042, 200.375596779, 0.561815587196, 0.030612244898
0.502914477042, 0.848085577821, 4.20794953018, 0.391990376073, 6.12439677139, 43.5528497478, 2.83242348383, 1.618608923, 30.8320286047, 392.295381843, 0.462773738207, 0.0
0.534530376842, 0.85091358047, 2.15473461972, 0.34754901006, 15.8700359389, 43.8155622858, 2.57838890869, 1.618608923, 28.9083956013, 253.711591214, 0.466361369923, 0.355555555556
0.552103794333, 0.85091358047, 2.15473461972, 0.328152851341, 48.9910365586, 42.8443259328, 2.95015387879, 0.672317515513, 24.0316632042, 261.991485694, 0.486703137631, 0.027027027027
0.854790954892, 0.88922007025, 2.1695032797, 0.469893476102, 6.12439677139, 42.2835517049, 2.95015387879, 1.56764949308, 23.0027738164, 253.575320069, 0.449897824333, 0.478927203065
0.502914477042, 0.84637506401, 2.15473461972, 0.391990376073, 13.2774042487, 41.7515363771, 2.83242348383, 1.618608923, 30.8320286047, 248.013573069, 0.454272021898, 0.44976076555
0.528466012696, 0.85091358047, 2.15473461972, 0.34754901006, 3.57121015659, 42.6083779768, 2.95015387879, 1.06428240848, 27.7325631851, 274.422800197, 0.413278932656, 0.586956521739
0.552103794333, 0.85091358047, 2.15473461972, 0.328152851341, 48.9910365586, 42.8443259328, 2.95015387879, 0.481128455809, 24.0316632042, 263.23693004, 0.465251935815, 0.0
0.502914477042, 0.848085577821, 2.15473461972, 0.391990376073, 6.12439677139, 42.2835517049, 2.83242348383, 2.36542403332, 30.8320286047, 253.32079411, 0.494886506403, 0.0267857142857
0.534530376842, 0.85091358047, 2.15473461972, 0.34754901006, 30.2671123494, 43.8155622858, 2.57838890869, 1.618608923, 28.9083956013, 250.26303006, 0.435082769926, 0.496503496503
0.505387754428, 1.00266563796, 2.06596255629, 0.239158531615, 36.4684705639, 43.6182067154, 2.47400936859, 1.17786821627, 26.9053366732, 312.676432844, 0.389236420677, 0.435754189944
0.505387754428, 0.93846408084, 2.41403153204, 0.397584150578, 48.9910365586, 42.4549393085, 2.92651467621, 1.17786821627, 35.6638146441, 242.17770773, 0.515146737227, 0.0
0.502914477042, 0.84637506401, 2.15473461972, 0.435995534885, 24.9049966788, 41.7515363771, 2.83242348383, 1.618608923, 30.8320286047, 272.813568645, 0.422335805551, 0.0333333333333
0.502914477042, 0.85091358047, 2.15473461972, 0.331809816899, 3.57121015659, 43.5528497478, 2.95015387879, 1.06428240848, 27.7325631851, 254.456396432, 0.447451866236, 0.373786407767
0.52587287069, 0.826484597547, 2.1695032797, 0.449191297237, 13.2774042487, 49.9811618041, 2.95015387879, 1.56764949308, 23.0027738164, 199.377170854, 0.540621772491, 0.28
0.534530376842, 0.85091358047, 2.22724804118, 0.34754901006, 15.8700359389, 43.8155622858, 2.32621639784, 1.618608923, 28.9083956013, 300.410347264, 0.414787328722, 0.570945945946
0.502914477042, 0.85091358047, 2.0167028488, 0.328152851341, 5.50187525954, 43.5528497478, 2.83242348383, 1.618608923, 30.8320286047, 213.299946004, 0.48479671334, 0.361990950226
0.528466012696, 0.85091358047, 2.15473461972, 0.362212495064, 3.57121015659, 42.6083779768, 2.95015387879, 1.6985635776, 27.3642302302, 261.618125161, 0.392718797206, 0.640949554896
0.505387754428, 1.00266563796, 2.06596255629, 0.239158531615, 36.4684705639, 43.6182067154, 2.47400936859, 1.17786821627, 26.5649805622, 250.024688273, 0.469568291095, 0.0409836065574
0.506905565392, 0.848085577821, 2.06275039541, 0.27054057117, 13.2774042487, 42.7540387123, 3.89811050114, 1.17786821627, 22.4883677537, 287.354383951, 0.415327325566, 0.493133583021
0.502914477042, 0.84637506401, 2.15473461972, 0.331809816899, 24.9049966788, 41.7515363771, 2.17630492512, 1.618608923, 27.7325631851, 308.980315709, 0.402577900059, 0.556451612903
0.562854034333, 0.93846408084, 2.05924741606, 0.333577133084, 25.7260444767, 49.9811618041, 2.83242348383, 0.43642881686, 20.428665202, 216.927457605, 0.529690956892, 0.0
0.528466012696, 0.826339003075, 2.15473461972, 0.331809816899, 3.57121015659, 42.6083779768, 2.95015387879, 0.976903341561, 27.7325631851, 235.549041638, 0.5004832849, 0.0215053763441
0.562854034333, 1.01530113489, 2.5288081639, 0.239158531615, 17.8246142649, 42.4026938674, 2.10163132343, 1.26320305787, 23.2975641241, 308.009421144, 0.418024753607, 0.358139534884
0.505387754428, 0.822392723932, 2.06596255629, 0.239158531615, 36.7773965614, 42.4549393085, 2.02686910151, 1.17786821627, 26.9053366732, 222.905361834, 0.445244345433, 0.516233766234
0.562854034333, 0.968414224175, 3.4578685681, 0.239158531615, 34.1638195913, 43.4206828536, 2.62780473911, 1.63765005994, 34.4638696928, 558.705656887, 0.380043177393, 0.66049382716
