-1.0, 0.0, 2.0, -1.0, 2.0, 3.0, 1.0, 2.0, 3.0, 1.0, 0.0, -1.0, 3.0, -1.0, 0.0, 2.0, 0.0, 3.0, 0.0, -1.0, 0.0, 2.0, 2.0, -1.0, -1.0, 1.0, -1.0, -1.0, 0.0, 2.0, -1.0, 0.0, 2.0, 0.0, -1.0, -1.0, 3.0, -1.0, 1.0, 2.0, 3.0, 1.0, 0.0, 2.0, 0.0, 1.0, -1.0, -1.0, 1.0, 3.0, 97460.0, 518.0, 99529.0
1.0, 2.0, 2.0, 0.0, 2.0, -1.0, 0.0, -1.0, 3.0, 1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, -1.0, 3.0, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 2.0, 1.0, -1.0, 2.0, -1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0, 2.0, -1.0, 2.0, 0.0, 1.0, 0.0, 3.0, -1.0, 97312.0, 468.0, 99560.0
1.0, 2.0, 2.0, 0.0, 2.0, -1.0, 0.0, -1.0, 3.0, 1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, -1.0, 3.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 2.0, 1.0, -1.0, 2.0, -1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0, 2.0, -1.0, 2.0, 0.0, 1.0, 0.0, 3.0, -1.0, 97251.0, 487.0, 99551.0
2.0, 0.0, -1.0, -1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 1.0, -1.0, 0.0, 1.0, 0.0, 2.0, -1.0, 0.0, 1.0, 2.0, -1.0, 3.0, 3.0, -1.0, 1.0, 1.0, 3.0, 1.0, 2.0, -1.0, 2.0, 0.0, 0.0, 1.0, -1.0, -1.0, 2.0, 0.0, 3.0, -1.0, 1.0, 2.0, 2.0, 3.0, 3.0, 2.0, 2.0, 97153.0, 571.0, 99470.0
-1.0, 3.0, 2.0, -1.0, 0.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, -1.0, -1.0, 1.0, 3.0, 1.0, 1.0, 2.0, 3.0, -1.0, 2.0, -1.0, -1.0, 0.0, 2.0, -1.0, 0.0, -1.0, 2.0, -1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 3.0, -1.0, 1.0, -1.0, 2.0, 3.0, 1.0, 3.0, 0.0, 0.0, 0.0, 3.0, 3.0, 97207.0, 543.0, 99503.0
0.0, 3.0, 2.0, 3.0, 0.0, -1.0, 2.0, -1.0, 0.0, 2.0, 0.0, -1.0, 3.0, -1.0, -1.0, -1.0, 2.0, 3.0, -1.0, 2.0, 1.0, 0.0, 1.0, 3.0, -1.0, 2.0, 3.0, -1.0, 0.0, 3.0, 1.0, 2.0, 0.0, 2.0, 1.0, -1.0, 0.0, -1.0, 1.0, 0.0, 3.0, 0.0, 2.0, -1.0, 2.0, 3.0, 1.0, -1.0, 1.0, -1.0, 97330.0, 531.0, 99515.0
-1.0, 0.0, 0.0, 2.0, 3.0, 3.0, 3.0, 3.0, 3.0, -1.0, 0.0, 2.0, 2.0, -1.0, -1.0, 1.0, 0.0, 0.0, 2.0, -1.0, 2.0, 0.0, -1.0, 0.0, 2.0, 0.0, -1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 3.0, 0.0, 2.0, 1.0, 2.0, 0.0, 1.0, -1.0, -1.0, 0.0, 1.0, -1.0, 1.0, 1.0, 3.0, 96934.0, 573.0, 99465.0
0.0, 3.0, 2.0, 3.0, 0.0, -1.0, 2.0, -1.0, 0.0, 2.0, 0.0, -1.0, 3.0, -1.0, -1.0, -1.0, 2.0, -1.0, -1.0, 2.0, 1.0, 0.0, 1.0, 3.0, -1.0, 2.0, 3.0, -1.0, 0.0, 3.0, 1.0, 2.0, 0.0, 2.0, 1.0, -1.0, 0.0, -1.0, 1.0, 0.0, 3.0, 0.0, 2.0, -1.0, 2.0, 3.0, 1.0, -1.0, 1.0, -1.0, 97382.0, 513.0, 99530.0
1.0, 2.0, 2.0, 0.0, 2.0, -1.0, 2.0, 0.0, 3.0, 1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, -1.0, 3.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 2.0, 1.0, -1.0, 2.0, -1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0, 3.0, -1.0, 2.0, 0.0, 1.0, 0.0, 3.0, -1.0, 97231.0, 505.0, 99538.0
-1.0, 0.0, 0.0, 2.0, 3.0, 3.0, 3.0, 3.0, -1.0, -1.0, 0.0, 2.0, 2.0, -1.0, -1.0, 1.0, 0.0, 0.0, 2.0, -1.0, 2.0, 0.0, -1.0, 0.0, 2.0, 0.0, -1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 3.0, 2.0, 3.0, 0.0, 2.0, 1.0, 2.0, 0.0, 1.0, -1.0, -1.0, 0.0, 1.0, -1.0, 1.0, 1.0, 3.0, 96956.0, 562.0, 99474.0
1.0, 2.0, 2.0, 0.0, 2.0, -1.0, 2.0, 0.0, -1.0, 1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, -1.0, 3.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 2.0, 1.0, -1.0, 1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0, 3.0, -1.0, 2.0, 0.0, 1.0, 0.0, 3.0, -1.0, 97223.0, 494.0, 99547.0
3.0, 2.0, 1.0, 1.0, 2.0, -1.0, 2.0, -1.0, 0.0, 3.0, 2.0, 2.0, 1.0, 3.0, -1.0, 0.0, 3.0, 3.0, 2.0, 3.0, 3.0, -1.0, 2.0, -1.0, 3.0, 1.0, -1.0, 0.0, 3.0, 0.0, 1.0, -1.0, 0.0, 0.0, 1.0, 0.0, 2.0, 2.0, 0.0, -1.0, 1.0, -1.0, 3.0, 0.0, 1.0, 1.0, 2.0, 3.0, 1.0, 1.0, 97190.0, 583.0, 99463.0
1.0, 2.0, 2.0, 0.0, 2.0, -1.0, 2.0, 0.0, 3.0, 1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, -1.0, 3.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 2.0, 1.0, -1.0, 2.0, -1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0, 3.0, -1.0, 2.0, 0.0, 1.0, 0.0, 3.0, -1.0, 97231.0, 505.0, 99538.0
1.0, 1.0, 2.0, 1.0, 2.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 3.0, 0.0, 3.0, 1.0, 3.0, 0.0, -1.0, 2.0, 3.0, 0.0, -1.0, 3.0, 2.0, 0.0, 2.0, -1.0, 3.0, 2.0, 3.0, -1.0, 1.0, 0.0, 0.0, 2.0, 1.0, -1.0, 3.0, 2.0, 2.0, 2.0, 0.0, 3.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.0, 97050.0, 597.0, 99449.0
1.0, 0.0, 2.0, 2.0, 0.0, -1.0, 2.0, 0.0, 0.0, 2.0, 3.0, 0.0, 0.0, 1.0, 1.0, -1.0, 2.0, 3.0, 1.0, 3.0, 3.0, 0.0, 2.0, 1.0, 1.0, -1.0, 1.0, 2.0, 3.0, -1.0, 0.0, 3.0, 1.0, 2.0, 0.0, 2.0, 3.0, 2.0, 1.0, 0.0, 0.0, 3.0, -1.0, 2.0, 3.0, 1.0, 0.0, -1.0, 3.0, -1.0, 96851.0, 623.0, 99433.0
3.0, 2.0, 0.0, 2.0, 0.0, 3.0, 1.0, 0.0, 2.0, -1.0, -1.0, 3.0, 2.0, -1.0, -1.0, -1.0, 3.0, 0.0, 1.0, 2.0, 0.0, 3.0, 3.0, -1.0, -1.0, 1.0, 0.0, 0.0, -1.0, 2.0, -1.0, 0.0, 1.0, 2.0, 0.0, 2.0, 0.0, 2.0, 1.0, 1.0, 1.0, -1.0, 1.0, 2.0, 1.0, 0.0, 1.0, -1.0, 1.0, -1.0, 97237.0, 552.0, 99496.0
2.0, 1.0, 1.0, 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, -1.0, 2.0, 2.0, 1.0, -1.0, 2.0, 2.0, 2.0, -1.0, 2.0, 0.0, 1.0, 2.0, 0.0, 0.0, 1.0, 3.0, 3.0, 1.0, 2.0, 1.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, -1.0, 0.0, 1.0, -1.0, -1.0, 0.0, 3.0, 2.0, 0.0, 3.0, 0.0, 2.0, -1.0, 96884.0, 626.0, 99427.0
-1.0, 1.0, 0.0, 2.0, 2.0, 0.0, 0.0, -1.0, 1.0, 2.0, 2.0, 3.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, 0.0, -1.0, 3.0, 1.0, 2.0, -1.0, 1.0, 3.0, 3.0, 1.0, 2.0, -1.0, -1.0, 2.0, 1.0, 1.0, 0.0, 3.0, -1.0, 1.0, -1.0, 1.0, 0.0, -1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, -1.0, 2.0, 97249.0, 521.0, 99522.0
1.0, 2.0, 2.0, 0.0, 2.0, -1.0, 2.0, 0.0, -1.0, 1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, -1.0, 3.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 2.0, 1.0, -1.0, 1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0, 3.0, -1.0, 2.0, 0.0, 1.0, 0.0, 3.0, -1.0, 97223.0, 494.0, 99547.0
-1.0, 1.0, 0.0, 2.0, 2.0, 0.0, 2.0, 0.0, 1.0, 2.0, 2.0, 3.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, 0.0, -1.0, 3.0, 1.0, 2.0, -1.0, 1.0, 3.0, 3.0, 1.0, 2.0, -1.0, -1.0, 2.0, 1.0, 1.0, 0.0, 3.0, -1.0, 1.0, -1.0, 1.0, 0.0, -1.0, 3.0, 1.0, 0.0, 1.0, 0.0, 0.0, -1.0, 2.0, 97229.0, 539.0, 99509.0
1.0, 0.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 3.0, 0.0, 3.0, 0.0, -1.0, -1.0, 0.0, 3.0, 1.0, 2.0, 0.0, 0.0, 3.0, 3.0, 1.0, 2.0, -1.0, 1.0, 0.0, -1.0, 0.0, 2.0, 3.0, 2.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0, -1.0, 2.0, 1.0, 0.0, 2.0, 1.0, 1.0, 3.0, 0.0, 1.0, 97250.0, 549.0, 99489.0
0.0, 1.0, -1.0, 2.0, 2.0, 1.0, -1.0, -1.0, 3.0, 0.0, 3.0, 1.0, 1.0, 2.0, -1.0, -1.0, 1.0, 0.0, 3.0, 2.0, 0.0, 3.0, 3.0, 3.0, 2.0, 2.0, 1.0, 2.0, -1.0, 1.0, 3.0, 2.0, 3.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, -1.0, 2.0, -1.0, 2.0, 0.0, 1.0, -1.0, 97188.0, 591.0, 99459.0
0.0, 3.0, 2.0, 3.0, 0.0, -1.0, 2.0, -1.0, 0.0, 2.0, 0.0, -1.0, 3.0, -1.0, -1.0, -1.0, 2.0, -1.0, -1.0, 2.0, 1.0, 0.0, 1.0, 3.0, -1.0, 2.0, 3.0, -1.0, 0.0, 3.0, 1.0, 2.0, 0.0, 2.0, 1.0, -1.0, 0.0, -1.0, 1.0, 0.0, 3.0, 0.0, 2.0, -1.0, 2.0, 3.0, 1.0, -1.0, 1.0, -1.0, 97382.0, 513.0, 99530.0
0.0, 2.0, 3.0, 3.0, 2.0, -1.0, 1.0, 3.0, 3.0, -1.0, 2.0, 1.0, 3.0, 0.0, 2.0, 1.0, 2.0, -1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 0.0, -1.0, 1.0, 0.0, 1.0, 2.0, -1.0, 2.0, 2.0, -1.0, 2.0, -1.0, 3.0, 0.0, -1.0, 0.0, 3.0, 3.0, 2.0, 3.0, 1.0, 1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 97020.0, 610.0, 99434.0
3.0, 2.0, 0.0, 2.0, 0.0, 3.0, 1.0, 0.0, 2.0, -1.0, -1.0, 3.0, 2.0, -1.0, -1.0, -1.0, 3.0, 0.0, 1.0, 2.0, 0.0, 3.0, 3.0, -1.0, -1.0, 1.0, 0.0, 0.0, -1.0, 2.0, -1.0, 0.0, 1.0, 2.0, 0.0, 2.0, 0.0, 2.0, 1.0, 1.0, 1.0, -1.0, 1.0, 2.0, 1.0, 0.0, 1.0, -1.0, 1.0, -1.0, 97237.0, 552.0, 99496.0
2.0, 1.0, 1.0, 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, -1.0, 2.0, 2.0, 1.0, -1.0, 2.0, 2.0, 2.0, -1.0, 2.0, 0.0, 1.0, 2.0, 0.0, 0.0, 1.0, 3.0, 3.0, 1.0, 2.0, 1.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, -1.0, 0.0, 1.0, -1.0, -1.0, 0.0, 3.0, 2.0, 0.0, 3.0, 0.0, 2.0, -1.0, 96884.0, 626.0, 99427.0
1.0, 0.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 3.0, 0.0, 3.0, 0.0, -1.0, -1.0, 0.0, 3.0, 1.0, 2.0, 0.0, 0.0, 3.0, 3.0, 1.0, 2.0, -1.0, 1.0, 0.0, -1.0, 0.0, 2.0, 3.0, 2.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0, -1.0, 2.0, 1.0, 0.0, 2.0, 1.0, 1.0, 3.0, 0.0, 1.0, 97250.0, 549.0, 99489.0
-1.0, 1.0, 0.0, 2.0, 2.0, 0.0, 2.0, 0.0, 1.0, 2.0, 2.0, 3.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, 0.0, -1.0, 3.0, 1.0, 2.0, -1.0, 1.0, 3.0, 3.0, 1.0, 2.0, -1.0, -1.0, 2.0, 1.0, 1.0, 0.0, 3.0, -1.0, 1.0, -1.0, 1.0, 0.0, -1.0, 3.0, 1.0, 0.0, 1.0, 0.0, 0.0, -1.0, 2.0, 97229.0, 539.0, 99509.0
0.0, 2.0, 3.0, 3.0, 2.0, -1.0, 1.0, 3.0, -1.0, -1.0, 2.0, 1.0, 3.0, 0.0, 2.0, 1.0, 2.0, -1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, -1.0, 2.0, 2.0, -1.0, 2.0, -1.0, 3.0, 0.0, -1.0, 0.0, 3.0, 3.0, 2.0, 3.0, 1.0, 1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 96974.0, 618.0, 99434.0
1.0, 0.0, 2.0, 2.0, 0.0, -1.0, 2.0, 0.0, 0.0, 2.0, 3.0, 0.0, 0.0, 1.0, 1.0, -1.0, 2.0, 3.0, 1.0, 3.0, 3.0, 0.0, 2.0, 1.0, 1.0, -1.0, 1.0, 2.0, 3.0, -1.0, 0.0, 3.0, 1.0, 2.0, 0.0, 2.0, 3.0, 2.0, 1.0, 0.0, 0.0, 3.0, -1.0, 2.0, 3.0, 1.0, 0.0, -1.0, 3.0, -1.0, 96851.0, 623.0, 99433.0
-1.0, 1.0, 0.0, 2.0, 2.0, 0.0, 0.0, -1.0, 1.0, 2.0, 2.0, 3.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, 0.0, -1.0, 3.0, 1.0, 2.0, -1.0, 1.0, 3.0, 3.0, 1.0, 2.0, -1.0, -1.0, 2.0, 1.0, 1.0, 0.0, 3.0, -1.0, 1.0, -1.0, 1.0, 0.0, -1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, -1.0, 2.0, 97249.0, 521.0, 99522.0
0.0, 2.0, 3.0, 3.0, 2.0, -1.0, 1.0, 3.0, -1.0, -1.0, 2.0, 1.0, 3.0, 0.0, 2.0, 1.0, 2.0, -1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 0.0, -1.0, 1.0, 0.0, 1.0, 2.0, -1.0, 2.0, 2.0, -1.0, 2.0, -1.0, 3.0, 0.0, -1.0, 0.0, 3.0, 3.0, 2.0, 3.0, 1.0, 1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 97035.0, 599.0, 99443.0
