1.0, 0.0, -1.0, 0.0, 2.0, -1.0, 0.0, -1.0, 3.0, 1.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, 2.0, -1.0, -1.0, 2.0, -1.0, 1.0, -1.0, 3.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, 2.0, -1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0, 2.0, -1.0, 2.0, 0.0, 1.0, 0.0, 3.0, -1.0, 97502.0, 431.0, 99587.0
0.0, 2.0, 3.0, 3.0, 2.0, -1.0, 1.0, -1.0, -1.0, -1.0, 2.0, 1.0, 3.0, 0.0, -1.0, 1.0, 2.0, -1.0, 1.0, 0.0, 3.0, 0.0, 3.0, -1.0, 0.0, 1.0, 0.0, 1.0, 2.0, -1.0, 2.0, 2.0, 3.0, 2.0, -1.0, 3.0, 0.0, -1.0, 0.0, 3.0, 1.0, 2.0, 3.0, 1.0, 1.0, 2.0, 1.0, 0.0, 1.0, -1.0, 97062.0, 556.0, 99459.0
1.0, 2.0, 2.0, 0.0, 2.0, -1.0, 0.0, -1.0, 3.0, 1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, -1.0, 3.0, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 2.0, -1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0, 2.0, -1.0, 2.0, 0.0, 1.0, 0.0, 3.0, -1.0, 97315.0, 451.0, 99571.0
1.0, 2.0, -1.0, 0.0, 2.0, -1.0, 0.0, -1.0, 3.0, 1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, -1.0, 2.0, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, 2.0, -1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0, 2.0, -1.0, 2.0, 0.0, 1.0, 0.0, 3.0, -1.0, 97336.0, 449.0, 99569.0
1.0, 2.0, 2.0, 0.0, 0.0, -1.0, 2.0, -1.0, 3.0, 1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 2.0, 1.0, -1.0, 2.0, -1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 0.0, 2.0, 0.0, 0.0, 2.0, -1.0, 2.0, 0.0, 1.0, 0.0, 3.0, -1.0, 97185.0, 471.0, 99557.0
0.0, 2.0, 3.0, 3.0, 2.0, -1.0, 1.0, 3.0, -1.0, -1.0, 2.0, 1.0, 3.0, 0.0, -1.0, 1.0, 2.0, -1.0, 0.0, 0.0, 3.0, 0.0, 3.0, -1.0, -1.0, 1.0, 0.0, 1.0, 2.0, -1.0, 2.0, 2.0, -1.0, 2.0, -1.0, 3.0, 0.0, -1.0, 0.0, 3.0, 1.0, 2.0, 3.0, 1.0, 1.0, 2.0, 1.0, 0.0, 1.0, -1.0, 97150.0, 543.0, 99471.0
-1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 3.0, 2.0, 3.0, 0.0, -1.0, -1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 3.0, 3.0, 1.0, 2.0, -1.0, 1.0, 0.0, -1.0, 1.0, 2.0, 3.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0, -1.0, 2.0, 1.0, 0.0, 2.0, 1.0, 1.0, 3.0, 0.0, 1.0, 97337.0, 515.0, 99510.0
-1.0, 0.0, 0.0, 2.0, 2.0, 3.0, 3.0, 0.0, 3.0, -1.0, 0.0, 2.0, 2.0, -1.0, -1.0, 1.0, 0.0, -1.0, 2.0, -1.0, 2.0, 0.0, -1.0, -1.0, 2.0, 0.0, -1.0, 2.0, 1.0, 0.0, 1.0, 1.0, 2.0, 1.0, 1.0, 3.0, 0.0, 2.0, 1.0, 2.0, 0.0, 1.0, -1.0, -1.0, 0.0, 1.0, -1.0, 1.0, 1.0, -1.0, 97051.0, 517.0, 99496.0
0.0, 2.0, 3.0, 3.0, 2.0, -1.0, 1.0, 3.0, -1.0, -1.0, 2.0, 1.0, 3.0, 0.0, -1.0, 1.0, 2.0, -1.0, 1.0, 0.0, 3.0, 0.0, 3.0, -1.0, 0.0, 1.0, 0.0, 1.0, 2.0, 1.0, 2.0, 2.0, 3.0, 2.0, -1.0, 3.0, 0.0, -1.0, 0.0, 3.0, 1.0, 2.0, 3.0, 1.0, 1.0, 2.0, 1.0, 0.0, 1.0, -1.0, 97005.0, 591.0, 99435.0
1.0, 2.0, 2.0, 0.0, 0.0, -1.0, 2.0, -1.0, 3.0, 1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 2.0, 1.0, -1.0, 2.0, -1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 0.0, 2.0, 0.0, 0.0, 2.0, -1.0, 2.0, 0.0, 1.0, 0.0, 3.0, -1.0, 97185.0, 471.0, 99557.0
