4.34775318493, 1.09934778297, 1.44257132856, 1.00000016077, 6.50084466957, 1.16613279148, 4.20261828171, 1.26000059829, 1.00000086404, 5.16271145132, 6.25747708938, 1.0650516894, 2.84750531931, 1.0089833472, 1.07044497718, 1.10960405801, 1.01487088092, 1.09193843749, 6.42113333659, 1.00000079993, 1.00000047365, 102.046557982, 0.960715346425, 5.97888507396, 1.06878446941, 3.39893296292, 0.870000132376, 10.1048441453, 7.45646290351, 71.9095550151, 2.41286863271
3.66288210171, 1.08116806023, 1.36455476716, 1.00000074298, 7.01233421043, 1.03229599962, 2.89268875109, 1.26000061597, 1.00000050092, 5.23681284097, 7.60959359432, 1.06289323362, 2.42463268348, 1.02808551342, 1.06965736585, 1.59431697589, 1.00994844247, 0.95579121856, 5.38997852277, 1.00000037198, 1.00000025893, 106.596221536, 1.0451953094, 5.92656102443, 0.973051158713, 4.01306461471, 0.870000492727, 38.9274314063, 15.2739595107, 78.9455805849, 0.536193029491
3.51518144484, 1.26980252928, 1.50903189405, 1.00000040931, 4.64995140656, 1.1364476079, 4.46580878459, 1.26000038792, 1.0000005266, 5.01940701713, 5.75965365876, 1.04323529894, 1.1628524224, 1.0717817736, 1.0631960874, 1.30387110144, 1.16300481621, 0.973221650287, 4.74353632412, 1.00000038878, 1.00000002413, 95.6081877541, 1.00154843573, 1.64887579615, 0.976625000305, 3.38947564663, 0.870000417622, 37.4487883755, 15.476938439, 289.916016543, 0.536193029491
1.23906675867, 1.20031519272, 1.68212651616, 1.00000095894, 4.32071269494, 1.18914091326, 2.39337343647, 1.26000088611, 1.00000099838, 5.61289571205, 7.23722713332, 1.09818194587, 1.06954186775, 1.05353541241, 1.03433051488, 1.61464927255, 1.1683611713, 1.01012606751, 9.85887294681, 1.0000002602, 1.00000014818, 81.0648313469, 1.06733003241, 2.86442411019, 0.95305873657, 3.74121061604, 0.870000039647, 110.096763239, 20.5737433714, 66.1901222683, 0.268096514745
5.58749416181, 1.26933220932, 1.44883993479, 1.00000027123, 6.73670333453, 1.18914091326, 2.72120197822, 1.26000088611, 1.00000000479, 5.85712174026, 3.25381459405, 1.0205940165, 4.04663829722, 1.08400110671, 1.06231307623, 1.09035112006, 1.08961128251, 1.04176452976, 9.54769700607, 1.00000028629, 1.00000053781, 97.4069972859, 1.08633449238, 2.46092143891, 1.03264735814, 3.98136798256, 0.870000791599, 22.117843498, 6.50362883173, 9.2998673439, 2.9490616622
3.60512422824, 1.21821119094, 1.40012809827, 1.00000012208, 5.97277508176, 1.13890191112, 5.53680053149, 1.26000023798, 1.00000099838, 5.43351955906, 3.94964075543, 1.09254087013, 1.43389796148, 1.02368800438, 1.00651371549, 1.3653765244, 1.03869702371, 1.04950584528, 3.49186116002, 1.00000084879, 1.00000011566, 117.49337574, 1.02860519417, 2.0000207791, 0.95305873657, 3.91273252116, 0.870000705199, 18.7042159438, 7.47548903263, 51.2053120478, 1.34048257373
3.58439773387, 1.30022660991, 1.44262125781, 1.00000037855, 6.86646983929, 1.01530173136, 1.3927004153, 1.26000000175, 1.00000033947, 6.19358776024, 5.43293159284, 1.07829896963, 3.43653083946, 1.09509830167, 1.06150718943, 1.0501757526, 1.1483036369, 1.08400762921, 7.38182560211, 1.00000001256, 1.0000003188, 77.7703454528, 1.01781552196, 3.58601128443, 0.998640015211, 4.02111949782, 0.870000591488, 12.8673318172, 10.8808104609, 15.0763631994, 1.07238605898
5.81737401483, 1.36621295814, 1.66298761962, 1.00000053873, 4.36796045516, 1.00995491426, 3.90938474608, 1.26000070257, 1.00000019745, 5.80441778233, 3.95608933512, 1.05080576671, 2.58195461917, 1.09994987654, 1.06792024537, 1.06025730654, 1.00883887399, 0.922106433702, 9.29987410362, 1.00000042209, 1.0000004422, 102.354993241, 1.01525949717, 2.50398831209, 1.03306858593, 3.98616011587, 0.870000556458, 40.9653222487, 11.6108522602, 71.6524711311, 0.0
2.69403367634, 1.08422689635, 1.54930899433, 1.00000000555, 5.67087241099, 1.1750525659, 2.58329029604, 1.26000043976, 1.00000014849, 5.70040168034, 6.66533046868, 1.09311153049, 3.15961377072, 1.02145937501, 1.0189433692, 1.5598994957, 1.01495699523, 0.982752453082, 4.15428175218, 1.00000006911, 1.0000006009, 75.7600310796, 0.923472221733, 3.43223815602, 1.03377558152, 4.08009840027, 0.870000644517, 30.9494899072, 10.6540767674, 195.222504583, 3.75335120643
1.98891184207, 1.26980252928, 1.36455476716, 1.00000062279, 5.90367772463, 1.06821772462, 1.69648480101, 1.26000062913, 1.00000014111, 5.45616911738, 7.51825266457, 1.0211723087, 3.65129400694, 1.11797341286, 1.00942538179, 1.46529196506, 1.14736987966, 1.01278494799, 7.93148921982, 1.00000059408, 1.00000078548, 75.9064475108, 1.03601050542, 5.15579419842, 0.952471551801, 3.38947564663, 0.870000277026, 27.7268657559, 10.7414154904, 221.72505593, 3.48525469169
5.02442841576, 1.09934778297, 1.44257132856, 1.00000016077, 6.50084466957, 1.13026503712, 4.20261828171, 1.26000059829, 1.00000086404, 5.16271145132, 6.25747708938, 1.0650516894, 2.84750531931, 1.0089833472, 1.07044497718, 1.21835538333, 1.01487088092, 1.09193843749, 6.42113333659, 1.00000079993, 1.00000047365, 102.046557982, 0.960715346425, 5.97888507396, 1.06878446941, 3.34418217903, 0.870000132376, 31.5107203008, 7.78442072015, 133.993828441, 6.16621983914
3.8611482972, 1.18107354655, 1.35677376318, 1.0000007001, 6.93316270239, 1.06447014465, 1.04869823551, 1.26000018756, 1.0000008102, 5.46436857052, 5.46973616554, 1.01024501834, 2.18571606228, 1.11745686958, 1.08269682246, 1.53416811498, 1.05099960807, 0.912022671969, 9.28496691896, 1.00000066748, 1.00000017003, 83.780329313, 0.914313256653, 1.03212113701, 1.02945254337, 3.57293562933, 0.870000144365, 83.6085537949, 10.0837713227, 119.056917471, 6.70241286863
5.81737401483, 1.36621295814, 1.66298761962, 1.00000053873, 4.36796045516, 1.00995491426, 3.90938474608, 1.26000070257, 1.00000019745, 5.80441778233, 3.95608933512, 1.05080576671, 3.9092887117, 1.09994987654, 1.06792024537, 1.06025730654, 1.00883887399, 0.944992984214, 9.29987410362, 1.00000042209, 1.0000004422, 102.354993241, 1.01525949717, 2.55975122062, 1.03306858593, 4.02037456655, 0.870000556458, 37.2883459832, 9.32474124827, 288.18395173, 2.68096514745
4.34775318493, 1.09934778297, 1.44257132856, 1.00000016077, 6.50084466957, 1.16613279148, 4.20261828171, 1.26000059829, 1.00000086404, 5.16271145132, 6.25747708938, 1.0650516894, 2.84750531931, 1.0089833472, 1.07044497718, 1.3496989895, 1.10151097288, 1.09011545849, 6.42113333659, 1.00000079993, 1.00000099702, 102.046557982, 0.960715346425, 5.97888507396, 1.06878446941, 3.39893296292, 0.870000132376, 69.5562688325, 11.1781191989, 359.14471025, 1.07238605898
2.3788112046, 1.1676583718, 1.61444039548, 1.00000048789, 4.53800703403, 1.18811611434, 5.93356279704, 1.26000048113, 1.00000009963, 5.54136380941, 6.81532014407, 1.06679224163, 3.00891882307, 1.06661056939, 1.0499742534, 1.43252634658, 1.06343473146, 1.08943525485, 8.628242991, 1.00000070586, 1.00000089248, 98.5013315408, 0.949608110048, 3.84693253653, 1.02919401342, 3.65751779835, 0.870000029811, 17.4574186999, 12.2203146021, 37.3680678693, 1.34048257373
4.00505875153, 1.17451693333, 1.70896960734, 1.00000075898, 4.65475701461, 1.06976139438, 4.51756412139, 1.2600007437, 1.00000044695, 5.53199815486, 6.32578695299, 1.02592835939, 3.38993461264, 1.04907574326, 1.06143461805, 1.03901575144, 1.03771290031, 1.06496669745, 7.83918407992, 1.00000017707, 1.00000045541, 121.275865158, 0.993231076812, 4.98397468767, 0.958127753521, 3.39037640252, 0.870000080977, 26.0826591264, 13.7502479344, 33.8756532683, 3.48525469169
4.08078965409, 1.08415473717, 1.49791813596, 1.00000002309, 5.0602204494, 1.17476553148, 5.91091759602, 1.26000041039, 1.00000030597, 6.16603613999, 5.92605197361, 1.01361125428, 3.54615712221, 1.11962723807, 1.07315192775, 1.35946609733, 1.10822675593, 0.992942408322, 3.99486505355, 1.0000006878, 1.00000048128, 114.924920042, 1.05309744228, 3.23256663369, 1.06710211413, 4.03622554384, 0.870000225945, 49.272953202, 12.2478604124, 73.4608521901, 0.804289544236
5.64583098412, 1.03330333838, 1.46737989663, 1.00000069237, 4.67125620754, 1.06156274532, 2.27090462711, 1.26000038472, 1.00000040304, 6.03999143051, 5.29850479167, 1.01104659706, 3.78819007175, 1.02368800438, 1.07378568428, 1.12718361042, 1.11645047177, 0.940000808251, 4.95435949675, 1.00000034641, 1.0000003131, 122.966326819, 0.948743345015, 4.71203310706, 0.95305873657, 3.87306787831, 0.870000051591, 87.1029505196, 14.5756010285, 485.25173166, 0.536193029491
5.64583098412, 1.03330333838, 1.46737989663, 1.00000069237, 4.67125620754, 1.06156274532, 2.27090462711, 1.26000038472, 1.00000040304, 6.03999143051, 5.29850479167, 1.01104659706, 3.78819007175, 1.06775319252, 1.05581192023, 1.12718361042, 1.11645047177, 0.940000808251, 4.95435949675, 1.00000034641, 1.0000003131, 122.966326819, 0.948743345015, 4.71203310706, 0.964290366659, 3.87306787831, 0.870000051591, 78.0723381313, 18.5639469451, 131.886623963, 0.536193029491
2.13793198565, 1.07003510777, 1.42446572045, 1.0000001014, 4.55019508574, 1.12621255157, 1.71496420565, 1.2600001923, 1.00000025375, 5.40378992513, 3.69680275665, 1.00587492344, 2.99577305295, 1.05353541241, 1.02058362273, 1.49308225824, 1.1230057734, 1.02169781851, 6.16746121516, 1.00000089191, 1.00000050125, 78.7816788774, 0.983905591202, 2.68825703262, 0.954592271249, 4.11875556137, 0.870000808615, 117.258965903, 15.5724562455, 161.89134007, 0.536193029491
1.80547338023, 1.20031519272, 1.68212651616, 1.00000095894, 4.32071269494, 1.18914091326, 2.39337343647, 1.26000088611, 1.00000095825, 5.79986651128, 7.23722713332, 1.09818194587, 1.06954186775, 1.05353541241, 1.03433051488, 1.04894151976, 1.1683611713, 1.01012606751, 9.85697000177, 1.0000002602, 1.00000014818, 81.0648313469, 1.06733003241, 2.86442411019, 0.970051009905, 3.74121061604, 0.870000039647, 41.8030347274, 15.8386698895, 209.697703464, 0.0
4.08078965409, 1.08415473717, 1.49791813596, 1.00000023986, 5.0602204494, 1.17476553148, 5.91091759602, 1.26000041039, 1.00000030597, 6.16603613999, 5.92605197361, 1.01361125428, 3.54615712221, 1.11962723807, 1.07315192775, 1.39438498228, 1.10822675593, 0.992942408322, 3.99486505355, 1.0000006878, 1.00000048128, 114.924920042, 1.05309744228, 3.23256663369, 1.06710211413, 4.03622554384, 0.870000225945, 60.5993328182, 10.8480952407, 434.235828138, 3.48525469169
