0.0, 2.0, 2.0, 0.0, 3.0, 3.0, -1.0, 1.0, 2.0, -1.0, -1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 3.0, 0.0, 0.0, 2.0, 1.0, -1.0, 3.0, 2.0, 2.0, 1.0, 2.0, -1.0, -1.0, 3.0, 1.0, 0.0, 3.0, -1.0, 0.0, 3.0, -1.0, -1.0, 0.0, 2.0, 1.0, 2.0, 95802.0, 620, 99497.0
3.0, 1.0, 0.0, -1.0, 2.0, 0.0, -1.0, 2.0, 3.0, 0.0, -1.0, 2.0, 1.0, 2.0, 3.0, 0.0, 1.0, 1.0, 3.0, 3.0, 1.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 3.0, 1.0, -1.0, 2.0, 2.0, 2.0, -1.0, -1.0, 2.0, 1.0, 0.0, -1.0, 2.0, 2.0, 1.0, 2.0, 1.0, 2.0, -1.0, 0.0, 1.0, 0.0, -1.0, 96237.0, 599, 99520.0
0.0, 2.0, 2.0, 2.0, 0.0, -1.0, 2.0, 1.0, 2.0, 3.0, 2.0, 3.0, 0.0, 1.0, 0.0, -1.0, 2.0, 0.0, 0.0, 2.0, 2.0, -1.0, 2.0, -1.0, 0.0, 1.0, -1.0, 2.0, 0.0, -1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 2.0, -1.0, 1.0, 2.0, -1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 95310.0, 627, 99476.0
0.0, 2.0, 2.0, 3.0, -1.0, 3.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 2.0, 3.0, 0.0, 3.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 2.0, 0.0, 0.0, 1.0, -1.0, -1.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 3.0, -1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 3.0, 1.0, 2.0, -1.0, -1.0, 95348.0, 657, 99445.0
0.0, 3.0, 2.0, 3.0, 0.0, -1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 1.0, 0.0, 2.0, 2.0, 2.0, -1.0, 0.0, 3.0, 1.0, 1.0, 3.0, 2.0, 2.0, -1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 2.0, -1.0, 1.0, -1.0, 3.0, -1.0, 2.0, -1.0, 0.0, -1.0, 1.0, -1.0, 2.0, 0.0, -1.0, 0.0, 95876.0, 603, 99518.0
0.0, 0.0, 3.0, 3.0, 2.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 2.0, -1.0, 0.0, 1.0, 3.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, -1.0, -1.0, 2.0, 1.0, -1.0, 3.0, -1.0, 0.0, 2.0, 1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 2.0, 0.0, 2.0, -1.0, 1.0, 2.0, -1.0, 2.0, 0.0, 95314.0, 644, 99462.0
3.0, 3.0, 2.0, 0.0, 2.0, 3.0, 3.0, 3.0, 3.0, 1.0, 3.0, 1.0, 2.0, 1.0, 2.0, 2.0, -1.0, 0.0, 3.0, 0.0, 3.0, 1.0, 2.0, -1.0, 0.0, 1.0, -1.0, 0.0, 2.0, 1.0, 3.0, 1.0, 0.0, 1.0, 2.0, 2.0, 2.0, -1.0, 0.0, -1.0, 0.0, -1.0, 1.0, -1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0, 95821.0, 636, 99464.0
0.0, 2.0, 0.0, 2.00129316352, 1.83907534153, -1.0, 1.0, -0.976364845583, -0.00751300168808, 1.83106363906, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, -1.0, 2.0, 1.0, 2.00006972426, 0.00217882943815, 2.0, 2.0, 2.88171177891, 1.00145503642, 1.01013333852, 0.0, 0.0, -1.0, 1.0, 3.0, 1.0, 1.0, -0.0382154749526, 0.813606395781, 2.0, -1.0, 2.99991058661, -0.972530096261, -0.955328227323, 2.0, 0.0, 3.0, -0.972667463997, 2.0, -1.0, 0.0, -1.0, 1.02561258088, 0.0, 95970.0, 595, 99516.0
0.0, 2.0, 0.0, 2.00129316352, 1.83907534153, -1.0, 1.0, -0.976364845583, -0.00751300168808, 1.83106363906, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, -1.0, 2.0, 1.0, 2.00006972426, 0.00217882943815, 2.0, 2.0, 2.88171177891, 1.00145503642, 1.01013333852, 0.0, 0.0, -1.0, 1.0, 3.0, 1.0, 1.0, -0.0382154749526, 0.813606395781, 2.0, -1.0, 2.99991058661, -0.972530096261, -0.955328227323, 2.0, 0.0, 3.0, -0.972667463997, 2.0, -1.0, 0.0, -1.0, 1.02561258088, 0.0, 95970.0, 595, 99516.0
0.0, 2.0, 0.0, 2.00129316352, 1.83907534153, -1.0, 1.0, -0.976364845583, -0.00751300168808, 1.83106363906, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, -1.0, 2.0, 1.0, 2.00006972426, 0.00217882943815, 2.0, 2.0, 2.88171177891, 1.00145503642, 1.01013333852, 0.0, 0.0, -1.0, 1.0, 3.0, 1.0, 1.0, -0.0382154749526, 0.813606395781, 2.0, -1.0, 2.99991058661, -0.972530096261, -0.955328227323, 2.0, 0.0, 3.0, -0.972667463997, 2.0, -1.0, 0.0, -1.0, 1.02561258088, 0.0, 95970.0, 595, 99516.0
