0.1059088497, 0.824766112644, 2.13715878379, 0.68478237856, 34.6431204159, 1.21123891723, 0.408436631057, 0.0131479649853, 6.07479057254, 44.8557542038, 0.0159117327113, 0.111111111111
0.147185904175, 0.973437099525, 2.1492016091, 0.436721667105, 30.5747252997, 1.2270498047, 0.0352576058609, 0.0131479649853, 17.5217458501, 43.1910121606, 0.037946406244, 0.5
0.39943018444, 0.871709645623, 2.15360838818, 0.655352516565, 9.28322522456, 14.4739368747, 0.53207632537, 4.87488496375, 25.579941916, 176.944758159, 0.0, 0.0
0.306597531794, 0.852041664683, 2.09632053897, 0.476840896782, 96.9162707177, 33.7308240402, 0.875039243275, 0.525507179414, 1.20294445921, 71.2652807303, 1.11022302463e-16, 0.0
0.723086960224, 1.08865763604, 2.1492016091, 0.689391329265, 30.5747252997, 9.3151971078, 0.772944849647, 2.87085479969, 17.5217458501, 42.546730222, 0.234956689028, 0.0
0.124705406539, 0.824766112644, 2.13715878379, 0.68478237856, 3.22675685419, 1.37564282292, 0.196977539216, 0.0131479649853, 6.07479057254, 61.2555302597, 0.00499896056821, 0.1
0.103046772865, 0.852763592815, 2.01259333489, 0.564031810321, 45.7817836577, 1.2270498047, 0.772944849647, 0.209468941452, 17.5217458501, 65.7123330363, 0.00388146096822, 0.0
0.306597531794, 0.852041664683, 2.09632053897, 0.594358855934, 96.9162707177, 33.7308240402, 0.0185772683819, 0.525507179414, 1.20294445921, 30.4878206333, 0.321734362814, 0.0
0.103046772865, 0.852763592815, 2.01259333489, 0.564031810321, 45.7817836577, 1.2270498047, 0.772944849647, 0.209468941452, 17.5217458501, 56.0119410167, 0.00923486854826, 0.222222222222
0.103046772865, 1.00275083356, 2.1492016091, 0.499706187001, 30.5747252997, 2.04015478272, 0.598782424662, 0.459194786308, 2.56200703119, 49.9214297674, 0.0155671788205, 0.538461538462
0.306597531794, 0.852041664683, 2.09632053897, 0.594358855934, 62.6085698632, 33.7308240402, 0.875039243275, 0.525507179414, 1.20294445921, 72.8849462015, 0.0, 0.333333333333
0.61048017925, 0.871709645623, 2.07359287899, 0.689391329265, 63.6667614262, 1.2270498047, 0.772944849647, 0.0620757726276, 17.5217458501, 49.1431939666, 0.100241917671, 0.588235294118
0.105961454817, 0.824766112644, 2.1492016091, 0.659717036103, 10.7105148854, 1.37564282292, 0.53900477823, 1.41197270033, 18.994074754, 81.0140731778, 0.00353133314052, 0.0
0.147185904175, 0.849151129763, 2.1492016091, 0.689391329265, 21.7665960106, 1.11816901724, 0.772944849647, 0.0131479649853, 17.5217458501, 116.022707774, 0.00259780307543, 0.0
0.1059088497, 0.824766112644, 2.13715878379, 0.691451891481, 34.6431204159, 1.21123891723, 0.772944849647, 0.0131479649853, 6.07479057254, 79.3298893182, 0.00378829696443, 0.222222222222
0.306597531794, 0.852041664683, 2.09632053897, 0.602232279779, 87.4687342194, 27.8617805746, 0.875039243275, 0.525507179414, 8.22413150711, 43.5730785047, 0.317363395846, 0.533333333333
0.147185904175, 0.973437099525, 2.1492016091, 0.689391329265, 21.7665960106, 1.2270498047, 0.857600555818, 0.0131479649853, 17.5217458501, 64.786518241, 0.00721877434102, 0.142857142857
0.103046772865, 0.871709645623, 2.38149470196, 0.564031810321, 63.6667614262, 1.2270498047, 0.772944849647, 0.209468941452, 17.5217458501, 63.8922533329, 0.00892269804181, 0.222222222222
0.105961454817, 0.824766112644, 2.15360838818, 0.580714498693, 30.5747252997, 1.48843750805, 0.559128445896, 1.41197270033, 20.8340593887, 67.998649263, 0.0104206367147, 0.0
0.61048017925, 0.900074845598, 2.1492016091, 0.689391329265, 30.5747252997, 14.1242711521, 0.772944849647, 0.0131479649853, 17.8959502252, 66.2955753201, 0.20123080928, 0.0
0.124705406539, 0.826153424483, 2.1492016091, 0.659717036103, 41.3869855419, 1.37564282292, 0.831136308629, 4.19751643396, 17.0571876721, 69.4825986455, 0.00561712837245, 0.0
0.723086960224, 1.16056710368, 2.13715878379, 0.659717036103, 31.9681578237, 16.8728426123, 0.408436631057, 3.60579850782, 1.63606541339, 64.8028372759, 0.453726526333, 0.0
0.636872866228, 0.852041664683, 2.13715878379, 0.655352516565, 63.6667614262, 15.8034267308, 0.772944849647, 0.209468941452, 5.00220593374, 39.0064136565, 0.48643100007, 0.5625
0.333070781705, 0.828809708308, 2.09632053897, 0.476840896782, 87.4687342194, 33.7308240402, 0.39448247353, 0.525507179414, 1.20294445921, 64.8058790381, 0.32718833594, 0.0
0.263529252034, 0.926149416363, 2.14093375582, 0.499706187001, 4.30436349246, 24.2537538182, 0.772944849647, 0.0131479649853, 13.0831953071, 61.3152182355, 0.388890524324, 0.111111111111
0.333070781705, 0.852041664683, 2.09632053897, 0.476840896782, 87.4687342194, 33.7308240402, 0.39448247353, 0.525507179414, 1.20294445921, 46.2081031473, 0.540084928431, 0.0
0.147185904175, 0.871709645623, 2.01802248798, 0.689391329265, 63.6667614262, 1.2270498047, 0.772944849647, 0.901394076539, 1.20294445921, 58.915361086, 0.0136284706609, 0.69696969697
0.61048017925, 0.871709645623, 2.07359287899, 0.689391329265, 63.6667614262, 1.2270498047, 0.772944849647, 0.209468941452, 17.5217458501, 60.656044871, 0.111839642125, 0.384615384615
0.147185904175, 0.849151129763, 2.1492016091, 0.689391329265, 21.7665960106, 1.11816901724, 0.772944849647, 0.0131479649853, 17.5217458501, 62.0862664664, 0.0301252990944, 0.466666666667
0.723086960224, 0.852041664683, 2.09632053897, 0.602232279779, 4.02966124731, 39.7604925349, 0.875039243275, 3.60579850782, 6.09503309785, 60.8157173447, 0.431407447962, 0.375
0.103046772865, 0.871709645623, 2.06313130574, 0.689391329265, 63.6667614262, 1.2270498047, 0.831136308629, 4.19751643396, 9.5621811258, 74.6095242786, 0.00410008453752, 0.4
0.147185904175, 1.1415729541, 2.1492016091, 0.499706187001, 30.5747252997, 1.2270498047, 0.772944849647, 0.0131479649853, 17.5217458501, 100.304495434, 0.0041667575197, 0.125
0.1059088497, 0.824766112644, 2.13715878379, 0.68478237856, 34.6431204159, 1.21123891723, 0.408436631057, 0.0131479649853, 6.07479057254, 82.0395745129, 0.00496892569689, 0.1875
0.100806040074, 1.09722661541, 2.01259333489, 0.689391329265, 30.5747252997, 2.04015478272, 0.772944849647, 2.87085479969, 17.5217458501, 92.850150989, 0.00451812558967, 0.0
0.105961454817, 0.826153424483, 2.1492016091, 0.424083569523, 10.7105148854, 1.37564282292, 0.930064239087, 4.19751643396, 17.0571876721, 109.751839905, 0.00355122102967, 0.3
0.103046772865, 0.871709645623, 2.38149470196, 0.564031810321, 63.6667614262, 1.2270498047, 0.772944849647, 0.209468941452, 17.5217458501, 100.501780099, 0.00382368613757, 0.0
0.104343582233, 0.934088619796, 2.1492016091, 0.476840896782, 62.6085698632, 1.37564282292, 0.831136308629, 4.19751643396, 17.0571876721, 131.431620074, 0.00312111666899, 0.1
0.105961454817, 0.824766112644, 2.1492016091, 0.659717036103, 10.7105148854, 1.37564282292, 0.53900477823, 1.41197270033, 18.994074754, 126.922822418, 0.00345979143971, 0.0
0.105961454817, 0.824766112644, 2.1492016091, 0.696923558849, 46.5257688536, 1.37564282292, 0.53900477823, 0.194126595807, 18.994074754, 135.704961695, 0.00295002314224, 0.0
0.105961454817, 0.984206673597, 2.00553622571, 0.424083569523, 62.6085698632, 1.37564282292, 0.831136308629, 4.19751643396, 17.0571876721, 81.334756009, 0.00445312480271, 0.3
0.261690405977, 0.871709645623, 2.01802248798, 0.689391329265, 63.6667614262, 1.2270498047, 0.772944849647, 0.901394076539, 17.5217458501, 64.5206127028, 0.0133651031932, 0.333333333333
0.333070781705, 0.852041664683, 3.39004950998, 0.476840896782, 87.4687342194, 33.7308240402, 0.39448247353, 0.525507179414, 1.20294445921, 69.451888117, 0.117990273789, 0.285714285714
0.114984830794, 0.824766112644, 2.15360838818, 0.580714498693, 13.9620064061, 30.2164273948, 0.53900477823, 0.209468941452, 18.994074754, 68.9097415291, 0.227021571145, 0.153846153846
0.116291890044, 1.09722661541, 2.1492016091, 0.689391329265, 30.5747252997, 1.07371882531, 0.772944849647, 0.0131479649853, 17.5217458501, 70.3845647719, 0.00562909094045, 0.0
0.61048017925, 0.828809708308, 2.13715878379, 0.655352516565, 63.6667614262, 15.8034267308, 0.772944849647, 0.209468941452, 4.48208564865, 70.3343345135, 0.335586647803, 0.0
0.306597531794, 0.852041664683, 2.09632053897, 0.602232279779, 90.0791418274, 39.7604925349, 0.875039243275, 0.525507179414, 6.09503309785, 66.4542606747, 0.497924764379, 0.0
0.333070781705, 0.918992035075, 2.09632053897, 0.476840896782, 87.4687342194, 33.7308240402, 0.779893291482, 0.525507179414, 1.20294445921, 53.2610527106, 0.582373339662, 0.285714285714
0.704102666351, 0.826153424483, 2.93432084494, 0.441372269278, 32.9565328743, 14.4739368747, 0.0946068792404, 0.523126566552, 40.3715561045, 51.4685651937, 0.646971867138, 0.4
0.832847100522, 0.852041664683, 2.1492016091, 0.612246638778, 63.6667614262, 15.8034267308, 0.772944849647, 0.209468941452, 5.00220593374, 63.338816489, 0.429093624607, 0.538461538462
0.124705406539, 0.826153424483, 2.1492016091, 0.659717036103, 53.7904458448, 1.37564282292, 0.831136308629, 4.19751643396, 17.0571876721, 104.587047438, 0.004790166448, 0.0
0.116291890044, 1.09722661541, 2.05611799813, 0.689391329265, 30.5747252997, 1.07371882531, 0.408436631057, 0.0131479649853, 17.5217458501, 125.807965023, 0.00394764353401, 0.125
0.105961454817, 0.984206673597, 2.00553622571, 0.424083569523, 62.6085698632, 1.37564282292, 0.53207632537, 4.19751643396, 17.0571876721, 135.52011415, 0.00407863439403, 0.0
