0.229382971632, 0.85281583916, 94.8533837379, 0.617741721219, 78.2092604654, 21.4811272422, 1.40189828822, 3.8404449866, 15.8234116775, 5553.0649773, 0.232449925358, 0.0
0.117631527254, 0.907106074019, 94.5550014521, 0.650719154257, 81.3930068257, 22.8440199571, 1.2237554599, 4.75385450038, 16.3572852864, 7775.6317917, 0.143129142855, 0.333333333333
0.321305962969, 0.884165343003, 94.7890255449, 0.613892839301, 81.1794657688, 20.5529036807, 1.31345970582, 4.81775092437, 13.948095348, 5678.74108285, 0.297934834793, 0.179487179487
0.142959144928, 0.883219713336, 93.9566386339, 0.615941841876, 95.5856443891, 9.36716981173, 1.05255303211, 3.25059725893, 19.8303871023, 5498.27018221, 0.0523070014896, 0.0
0.197937246671, 0.921554842542, 94.0592673964, 0.508279272699, 87.5982984898, 22.5349109705, 1.05739881072, 4.14564089401, 11.254739842, 5170.35823707, 0.361413299768, 0.293333333333
0.216327615242, 0.827579972502, 92.9312456193, 0.684626915705, 92.1380113765, 5.65220922416, 1.25277961554, 4.87218134703, 16.887833858, 3576.72953968, 0.145871773659, 0.433628318584
0.134447068435, 0.933426778997, 93.1550013716, 0.546453369434, 88.6212593887, 10.2045999658, 1.80331783015, 4.41152946353, 17.1080428224, 5681.1545037, 0.100136572197, 0.133333333333
0.25486814666, 0.868118549757, 89.2237767006, 0.624593212632, 97.4715094958, 2.9875162896, 1.11944160215, 3.5850751126, 19.0699629234, 5183.3538991, 0.0663835497754, 0.357142857143
0.14197018593, 0.844033677658, 90.6960227256, 0.460758333583, 92.3920721024, 10.846296269, 1.01545488412, 4.86673440133, 9.01958872841, 2806.36323271, 0.0807037498086, 0.0
0.468143881353, 0.954870488155, 93.5096389646, 0.548123638434, 83.0499168368, 5.46712223324, 1.46336426731, 3.89480469218, 9.02582019773, 5668.23207425, 0.249547683724, 0.475524475524
0.194023398781, 1.0210831305, 89.1276409609, 0.53673332158, 67.0243450257, 14.3595494908, 0.643496006081, 3.2290064619, 18.110464996, 6617.63739369, 0.230698257893, 0.357142857143
0.259391874873, 1.00460477941, 93.8608990011, 0.552100977925, 71.0067424596, 11.4293352169, 0.755180693355, 3.18855785794, 8.7806222444, 5433.33451395, 0.270408545614, 0.5
0.284512495143, 0.903493601197, 89.7694082444, 0.568692720686, 80.4909045915, 3.43234389392, 1.12548855375, 4.87828594085, 18.3433492386, 7902.97729479, 0.0538418330137, 0.0
0.310093652008, 1.02341010287, 93.0144685497, 0.580329046124, 81.7355506146, 2.80669231465, 1.00889857817, 4.66626239724, 17.475367568, 8047.43434165, 0.0542478057639, 0.0
0.279424071703, 0.845261813277, 92.0398555875, 0.645099883809, 56.2361278185, 8.45042477644, 1.99995329336, 4.64281403748, 2.48661590798, 3270.13431154, 0.141825502448, 0.1
0.307623660147, 0.992070027241, 92.080265182, 0.59432194885, 95.8372110438, 1.06008236799, 0.718058441063, 2.25656830353, 7.75060324127, 4220.05941731, 0.0541202197344, 0.37037037037
0.222012353881, 0.924989273632, 94.8780310309, 0.611798944441, 78.8448260923, 2.56050456942, 1.62185465794, 4.95198213067, 3.74538664903, 5526.47590247, 0.0341986851383, 0.368421052632
0.43492926551, 0.979554084584, 89.9601198519, 0.497986991982, 86.9720989841, 5.41732276651, 0.984331014237, 4.6095172109, 14.5748262953, 4999.35860247, 0.170913486341, 0.0
0.227555387959, 1.05853708922, 93.831602984, 0.528952892984, 88.6778144678, 8.10163557233, 1.24046329474, 4.42391172019, 5.18016151254, 10038.5566382, 0.167761815832, 0.40625
0.458603297753, 0.929898346773, 91.2039283202, 0.462330142722, 61.8912616142, 5.97693010692, 1.18989696551, 4.17511558477, 12.351861425, 6190.0421537, 0.269022118259, 0.406779661017
0.371091563905, 1.10678409367, 92.3359622442, 0.630785529358, 84.6314972836, 5.46279749845, 0.221443693424, 4.17249984259, 12.8114212563, 6166.53394113, 0.138478754348, 0.296296296296
0.275576470575, 0.97168553318, 94.9292075476, 0.515769904242, 68.0086852365, 7.98250093442, 0.495646026732, 4.44332491306, 3.94992749365, 3869.38289016, 0.0965625953816, 0.277777777778
0.270688267948, 0.976511718623, 93.0963221553, 0.560406216853, 45.7605462555, 9.43194375861, 1.001262406, 4.82852842154, 8.91231454641, 7101.59270366, 0.131354442388, 0.0
0.259513866693, 1.03842727578, 94.2837351368, 0.542512138595, 32.707136518, 14.4082186072, 0.787341976982, 4.52110844816, 8.38125240751, 5366.48230136, 0.35477202717, 0.2
0.399536217815, 1.18087385526, 92.1165224205, 0.535326815421, 86.0261021591, 7.38869753818, 1.17918156956, 3.37691682061, 4.8695882119, 18485.9582486, 0.141184494591, 0.030303030303
0.250390665793, 0.931395756211, 93.0358162854, 0.557032327715, 68.1938569445, 2.78882193177, 0.339307198792, 4.20420940059, 3.71397857679, 2533.02327471, 0.105202000727, 0.722222222222
0.771427220086, 1.13023089922, 93.5247776946, 0.476312739592, 52.1446431019, 9.08983554795, 1.214331779, 4.93635112247, 6.10057303698, 15852.693322, 0.352108922719, 0.384615384615
0.449924635366, 1.07288273339, 87.4219696959, 0.524023337164, 66.5274577717, 2.346277443, 1.02002924026, 4.3817886536, 8.56940352194, 9492.59564269, 0.116510338656, 0.523364485981
0.229362771312, 1.1283647293, 89.9555131391, 0.569076037174, 32.3969246368, 1.23796870761, 0.681392150871, 4.7017714011, 2.44678730914, 9398.78290921, 0.0228749123698, 0.6
