1.0, 0.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 3.0, 0.0, 3.0, 0.0, -1.0, -1.0, 0.0, 3.0, 1.0, 2.0, 0.0, 0.0, 3.0, 3.0, 1.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0, 2.0, 3.0, 2.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0, -1.0, 2.0, 1.0, 0.0, 2.0, 1.0, 1.0, 3.0, 0.0, -1.0, 97439.0, 503.0, 99523.0
3.0, 2.0, 1.0, 1.0, 2.0, -1.0, 2.0, -1.0, 0.0, 3.0, 2.0, 2.0, 1.0, 3.0, -1.0, 0.0, 3.0, -1.0, 2.0, 3.0, 3.0, 0.0, 2.0, -1.0, 3.0, 1.0, -1.0, 0.0, 3.0, 0.0, 1.0, -1.0, 0.0, 0.0, 3.0, 0.0, 2.0, 2.0, 0.0, -1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 1.0, 1.0, 3.0, 1.0, 1.0, 96975.0, 602.0, 99443.0
2.0, 2.0, -1.0, 2.0, 1.0, -1.0, 0.0, 3.0, -1.0, 0.0, 2.0, 1.0, 1.0, 0.0, -1.0, 0.0, 1.0, 0.0, 0.0, -1.0, -1.0, 1.0, 3.0, 3.0, 2.0, 3.0, 0.0, 3.0, 3.0, 2.0, 2.0, 0.0, 2.0, -1.0, 0.0, 1.0, 3.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 2.0, 1.0, 3.0, -1.0, 0.0, -1.0, 2.0, 97083.0, 554.0, 99478.0
1.0, 0.0, -1.0, 3.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 3.0, 0.0, 3.0, 0.0, -1.0, -1.0, 0.0, 3.0, 2.0, 2.0, 0.0, 0.0, 3.0, 3.0, 1.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0, 2.0, 3.0, 2.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0, -1.0, 2.0, 1.0, 0.0, 2.0, 1.0, 1.0, 3.0, 0.0, -1.0, 97409.0, 517.0, 99505.0
1.0, 0.0, -1.0, 2.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 3.0, 0.0, 3.0, 0.0, -1.0, -1.0, 0.0, -1.0, 1.0, 2.0, 0.0, 0.0, 3.0, 3.0, 1.0, 2.0, -1.0, 1.0, 0.0, -1.0, 0.0, 2.0, 3.0, 2.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0, -1.0, 2.0, 1.0, 0.0, 2.0, 1.0, 1.0, 3.0, 0.0, -1.0, 97245.0, 526.0, 99493.0
-1.0, 0.0, 0.0, 2.0, 3.0, 3.0, 3.0, 3.0, 0.0, -1.0, 0.0, 2.0, 2.0, -1.0, -1.0, 1.0, 0.0, 0.0, 2.0, -1.0, 2.0, 0.0, -1.0, 0.0, 2.0, 0.0, -1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 2.0, 3.0, 2.0, 3.0, -1.0, 2.0, 1.0, 2.0, 0.0, 1.0, -1.0, 1.0, 0.0, 1.0, -1.0, 1.0, 1.0, 3.0, 96933.0, 575.0, 99462.0
1.0, 0.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 3.0, 0.0, 3.0, 0.0, -1.0, -1.0, 0.0, -1.0, 1.0, 2.0, 0.0, 0.0, 3.0, 3.0, 1.0, 2.0, -1.0, 1.0, 0.0, -1.0, 0.0, 2.0, 3.0, 2.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0, -1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 1.0, 3.0, 0.0, -1.0, 97263.0, 512.0, 99511.0
-1.0, 1.0, 0.0, 2.0, 2.0, 0.0, -1.0, -1.0, 3.0, 2.0, 2.0, 3.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0, -1.0, 3.0, 1.0, 2.0, -1.0, 1.0, 3.0, 3.0, 1.0, 2.0, -1.0, -1.0, 2.0, 1.0, 1.0, 0.0, 3.0, -1.0, 1.0, -1.0, 1.0, 0.0, -1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, -1.0, 2.0, 97422.0, 486.0, 99550.0
1.0, 2.0, 2.0, 0.0, 2.0, -1.0, 2.0, 0.0, -1.0, -1.0, 0.0, 0.0, 1.0, -1.0, -1.0, 0.0, 2.0, -1.0, -1.0, 3.0, -1.0, 0.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 1.0, -1.0, 0.0, 0.0, 3.0, -1.0, 2.0, 1.0, 1.0, 0.0, 3.0, -1.0, 97213.0, 464.0, 99562.0
2.0, 2.0, -1.0, 2.0, 1.0, -1.0, 0.0, 3.0, -1.0, 0.0, 2.0, 1.0, 1.0, 0.0, -1.0, 0.0, 1.0, 0.0, 0.0, -1.0, -1.0, 1.0, 3.0, 3.0, 2.0, 3.0, 0.0, 3.0, 3.0, 2.0, 2.0, 0.0, 2.0, -1.0, 0.0, 1.0, 3.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 2.0, 1.0, 3.0, -1.0, 0.0, -1.0, 2.0, 97083.0, 554.0, 99478.0
