3.54706021288, 1.22010306507, 0.966526809731, 1.07822624604, 5.06125504912, 0.848321770169, 3.80468303544, 1.11837843057, 1.05535961372, 5.11500065718, 5.01273439003, 1.08358660718, 2.19825435133, 1.03253308581, 0.844072524426, 1.24187791668, 1.0783718947, 1.10415516833, 6.04911438208, 1.10373340274, 0.885614345538, 318.988957585, 1.19012769164, 2.35382784777, 1.0294327645, 3.24172817781, 0.924878915101, 163.808494708, 14.0701199442, 921.729980079, 1.87667560322
1.13065458124, 1.38383145447, 1.15823391246, 1.01769081706, 3.8849511758, 0.975000344416, 5.30902611718, 0.911471315676, 1.00231550105, 3.84174385551, 6.39943168752, 1.0083749184, 1.72703294816, 1.11315892228, 0.954848627611, 1.08059711595, 1.112160259, 1.09536872635, 9.56844499477, 1.02177645452, 0.993998483441, 80.8337414289, 0.932687906782, 5.17284790377, 1.19930491528, 3.67552584026, 0.924023955392, 426.049103064, 32.3516127082, 2017.89610968, 0.0
2.96565390057, 1.32714314898, 0.999399168848, 0.966425483142, 6.84304423813, 1.13632374877, 1.08099683956, 1.08411805997, 0.946699585995, 3.24507554132, 4.76070528551, 1.08950845564, 3.5122994095, 1.15303120996, 1.07231854935, 1.55857498808, 1.1037666015, 1.19846265549, 6.67385940589, 1.13852340108, 0.867764524636, 149.220223631, 0.84996412579, 1.23133676924, 1.21554426368, 3.83218436038, 1.29893851583, 481.431644569, 31.852228038, 1984.60341972, 0.0
4.75116501497, 1.03938593898, 0.931462173711, 0.801249824177, 3.07495208187, 0.718066385062, 4.87268747557, 1.00055428584, 1.12540149461, 1.78730710856, 5.3431323734, 0.894977954159, 2.30736571548, 0.944852629734, 1.08211022595, 1.18669093798, 1.02926445318, 1.00632423196, 7.26065500466, 1.1363432579, 0.940184474128, 120.294775591, 0.869652568397, 4.39549483407, 1.09772617449, 2.54948930706, 1.22944248653, 136.665609702, 22.1096624966, 1248.17149147, 0.536193029491
1.05863913259, 1.36503662666, 1.04951865121, 1.14036361227, 4.91724430321, 0.879234929305, 4.14029819775, 0.861974288258, 0.973046922518, 2.81844658236, 2.96747802484, 1.10514240519, 2.70334062139, 0.8314337883, 0.84206067769, 1.28543714844, 1.02092055327, 0.836348124363, 8.99128464813, 0.936406616254, 0.889822623182, 294.350531272, 0.885347275328, 3.74316483514, 1.12300036128, 1.93370377044, 1.12780824209, 467.196134434, 16.4310593373, 2286.57907637, 1.07238605898
3.16345653138, 1.28751564929, 0.808043938918, 1.13285479742, 3.70625042346, 0.81115094295, 5.55074483966, 0.901595919548, 0.949930177643, 2.72057274024, 7.04477642079, 1.03516453711, 4.18439344017, 1.14842627396, 0.855289701184, 1.45341866234, 1.16969974577, 0.884705109231, 7.75071138238, 1.02206199468, 0.86541565147, 354.895173128, 0.966892731937, 1.98952054968, 1.02745159182, 2.96147835415, 0.916182523312, 291.593086244, 17.1989291948, 432.022222813, 1.34048257373
1.65227665949, 1.04585983119, 0.834484251085, 0.847343249625, 6.54555563254, 0.96818473247, 5.87996519061, 0.874108694593, 0.964227236789, 1.60226571932, 2.1430272528, 1.04367982717, 1.84004551049, 1.09287287037, 1.08172061788, 1.26898407985, 1.05567574565, 1.1848202843, 7.89249060289, 1.09453323709, 0.904893006748, 394.066962788, 1.09634534986, 4.24519359676, 0.973783214196, 3.2373308537, 0.879617298991, 240.612487869, 26.2726984831, 388.256776426, 0.268096514745
5.24380452039, 1.28807565605, 0.799033408001, 1.17665747115, 4.81229920932, 1.13941506853, 3.11284564536, 1.19754080519, 1.1070170573, 3.43181543761, 5.82173253756, 0.955887219009, 2.88301069157, 1.13956369276, 0.994993299811, 1.32284936074, 1.04075156833, 0.870909691789, 9.94661707507, 1.02699948808, 0.818792505369, 257.945036388, 0.894089880101, 3.8220551653, 1.23028495965, 1.02673859677, 1.15732075547, 183.653083602, 25.6834062694, 345.156920354, 0.804289544236
1.55572007241, 1.05753330056, 0.738112220386, 0.829692273927, 6.33915327582, 0.936159445982, 4.84854278614, 0.835601885628, 0.934537446528, 3.47458297622, 5.69185557149, 0.897774934678, 2.01691252882, 1.27657387409, 0.798085257816, 1.45746051121, 1.16792040913, 0.859601715787, 5.0345913303, 1.02206199468, 0.995222308514, 296.702477258, 1.05882415123, 2.44519798524, 1.19072292622, 4.81026078812, 0.93672767303, 267.476989708, 14.0802070254, 823.906391424, 2.14477211796
2.96565390057, 1.32714314898, 0.999399168848, 0.966425483142, 6.84304423813, 1.02441087552, 1.08099683956, 1.00627563854, 1.04490703871, 3.24507554132, 4.76070528551, 1.08950845564, 3.5122994095, 1.25519737939, 1.07231854935, 1.55857498808, 1.15783647692, 1.19846265549, 6.67385940589, 1.13852340108, 0.867764524636, 149.220223631, 0.84996412579, 1.23133676924, 1.21554426368, 1.39139285846, 1.29893851583, 577.614712263, 33.6139767221, 1067.15054249, 0.0
1.55572007241, 1.03811612374, 0.738112220386, 0.829692273927, 6.33915327582, 1.03444272948, 4.84854278614, 0.835601885628, 0.934537446528, 1.43892954659, 1.94357176261, 0.897774934678, 2.01691252882, 1.21019836321, 0.798085257816, 1.32330776747, 1.16792040913, 0.859601715787, 5.0345913303, 1.02206199468, 0.995222308514, 296.702477258, 1.05882415123, 2.44519798524, 0.986384230531, 4.81026078812, 0.93672767303, 491.840824019, 32.3950716529, 3058.99600083, 0.0
4.65409181119, 1.04386895578, 1.12782442045, 1.08886287185, 3.67898912343, 0.912702078558, 4.9435406647, 0.825680859181, 0.921391246907, 2.72057274024, 6.31955018485, 1.0832747467, 2.44809820592, 1.16765102258, 0.890928097545, 1.06971499908, 1.09217774482, 1.09171934341, 3.85513695421, 0.958676238942, 0.793309045416, 122.497797626, 1.16386029088, 3.26129225749, 0.991871799442, 2.81982888056, 1.10876880773, 200.824687568, 12.9096234038, 360.873247012, 3.75335120643
1.04860506201, 1.39205716411, 1.23197091449, 0.854777191039, 4.67492462767, 0.846448950479, 5.35265069738, 0.907217828368, 0.903099877598, 2.85701168795, 2.91115287767, 1.07927240618, 3.40087518535, 1.07499636707, 0.957754613883, 1.23090431214, 1.02627391065, 1.14422552828, 8.4516428962, 1.0511324646, 0.797697269784, 350.328416583, 1.16802862157, 4.86050366589, 1.02405284452, 3.98675466487, 1.06712989293, 193.029450938, 27.0572136285, 2805.11495658, 0.268096514745
1.13065458124, 1.37210888683, 1.15823391246, 1.01769081706, 3.8849511758, 0.975000344416, 5.30902611718, 1.0396895531, 1.00231550105, 1.35118567577, 6.39943168752, 1.0083749184, 1.72703294816, 1.11315892228, 0.954646244463, 1.08059711595, 1.06068646894, 1.09536872635, 9.56844499477, 1.01911525643, 0.993998483441, 126.977052131, 0.932687906782, 5.17284790377, 1.19930491528, 2.30028301546, 0.957785552952, 113.992975226, 16.2812369251, 593.080388028, 2.14477211796
1.81730402129, 1.07856657543, 1.02087434153, 1.18779339281, 4.8462329479, 1.11857517755, 1.02815050205, 1.25301678758, 1.12194152197, 4.49210028389, 4.61061706417, 0.920807049198, 2.33472893262, 0.890961236821, 0.808220853996, 1.43721601169, 1.15373878078, 1.15491122965, 7.80066315844, 1.1484895447, 0.808381274296, 392.692699735, 1.14712595738, 1.23759525829, 1.22876374855, 2.01205650595, 1.2644717694, 417.862639838, 19.3410338419, 1551.00448426, 0.804289544236
2.42542703004, 1.27983993403, 0.750277250952, 1.02195442426, 7.03468599999, 0.928205797984, 5.73076433504, 1.09697540923, 1.00856062204, 2.50417763844, 4.13890598978, 0.998427953387, 1.14634105516, 1.26595851304, 0.89027611624, 1.28253892952, 1.15483594531, 0.941460027024, 5.53011200909, 0.91696365186, 0.859649896523, 84.2439577975, 0.969671802779, 2.43198011703, 1.15022450867, 4.71233650613, 0.886351502772, 156.129120468, 17.6394833516, 1051.8604114, 1.60857908847
1.81730402129, 1.07856657543, 1.24630766948, 1.18779339281, 4.8462329479, 1.09062788513, 1.02815050205, 1.1050461796, 1.12453147337, 5.0732964459, 4.61061706417, 0.920807049198, 2.33472893262, 1.05254893171, 0.882230008589, 1.43721601169, 1.15373878078, 1.15491122965, 7.80066315844, 1.1484895447, 0.808381274296, 392.692699735, 1.19716434175, 1.23759525829, 1.22912735994, 2.01205650595, 1.2644717694, 157.974352456, 16.5518175395, 510.499814669, 1.60857908847
4.75116501497, 1.03938593898, 0.973824278508, 0.801249824177, 3.07495208187, 0.801716890613, 4.87268747557, 1.00055428584, 1.12540149461, 1.78730710856, 5.3431323734, 0.894977954159, 2.30736571548, 0.944852629734, 1.01834781671, 1.18669093798, 1.02926445318, 1.00632423196, 7.26065500466, 1.1363432579, 0.940184474128, 57.3070648079, 0.869652568397, 4.27283776514, 1.09772617449, 2.54948930706, 1.22944248653, 461.081671734, 20.0935068684, 736.082453368, 0.804289544236
4.75116501497, 1.12671380247, 0.973824278508, 0.801249824177, 3.07495208187, 0.734741869205, 3.80954320991, 1.13408931679, 1.12540149461, 1.78730710856, 5.3431323734, 0.894977954159, 2.30736571548, 0.944852629734, 1.01834781671, 1.18669093798, 1.02926445318, 1.00632423196, 7.26065500466, 1.1363432579, 0.940184474128, 382.055464482, 0.869652568397, 4.27283776514, 1.09772617449, 2.54948930706, 1.22944248653, 275.540185255, 20.5475851014, 504.339213996, 0.536193029491
4.38326291625, 1.35539526185, 1.51281781476, 0.954166251371, 6.44489980437, 1.13632374877, 1.47511274536, 1.1414507822, 1.04490703871, 1.35118567577, 3.21674261886, 0.861908983015, 3.92963926987, 1.06005319499, 1.08264023072, 1.23142671564, 1.05528405041, 1.04031970909, 7.59118680034, 1.02599608187, 0.92525609493, 174.152924724, 0.974007941308, 4.18633404753, 1.02472291495, 2.99684213871, 1.24135825132, 2805.85534807, 56.9714779142, 1193.38014387, 0.0
3.50983342646, 1.361973936, 1.22822926075, 0.874596801363, 5.23470033782, 1.04205270915, 2.55455425084, 1.02246170967, 1.12411132763, 1.80613937881, 6.29875881519, 1.07944633497, 3.46894448982, 1.02989377756, 0.783135491903, 1.56716747172, 1.14147887563, 0.879471024584, 4.38891683438, 0.960588218328, 0.957761855824, 245.550270299, 1.01524112455, 5.59162294497, 1.23587182932, 2.76327297419, 1.28122599986, 921.591479986, 24.3349172992, 17808.6751119, 0.0
1.05863913259, 1.36503662666, 1.04951865121, 1.14036361227, 4.91724430321, 0.879234929305, 4.14029819775, 0.861974288258, 0.973046922518, 2.81844658236, 2.96747802484, 1.10514240519, 2.70334062139, 0.8314337883, 0.84206067769, 1.28543714844, 1.02092055327, 0.836348124363, 8.99128464813, 0.936406616254, 0.889822623182, 294.350531272, 0.885347275328, 4.41879182024, 1.12300036128, 1.93370377044, 1.12780824209, 105.9765642, 13.0045784438, 934.876377853, 2.9490616622
1.10800910183, 1.40248417262, 1.23197091449, 0.854777191039, 4.67492462767, 0.728525613685, 2.39865897494, 0.907217828368, 0.951360531327, 5.11500065718, 2.91115287767, 1.07927240618, 3.40087518535, 1.07499636707, 0.957754613883, 1.23738337622, 1.02627391065, 1.14422552828, 4.10643973156, 1.18086648029, 0.797697269784, 350.328416583, 1.05827535792, 4.86050366589, 1.02405284452, 3.98675466487, 0.923867693, 320.320354296, 21.7175350501, 691.748632594, 0.268096514745
4.38326291625, 1.35539526185, 1.73826702443, 1.06001713143, 6.44489980437, 1.13632374877, 1.47511274536, 1.1414507822, 1.04490703871, 4.38412266315, 3.21674261886, 0.837455740952, 3.92963926987, 1.06005319499, 1.08264023072, 1.2946081633, 1.05528405041, 1.04031970909, 7.59118680034, 1.18662480384, 0.92525609493, 67.1186054344, 0.974007941308, 5.73706076709, 1.18437495732, 2.21911958908, 1.24135825132, 189.629675479, 24.8599701914, 484.37095467, 0.536193029491
1.05863913259, 1.37563732968, 1.04951865121, 1.14036361227, 4.91724430321, 0.879234929305, 4.14029819775, 0.824726016622, 0.972005472723, 2.81844658236, 2.96747802484, 1.10514240519, 2.70334062139, 0.822707213701, 0.84206067769, 1.28543714844, 1.02092055327, 0.836348124363, 8.99128464813, 0.936406616254, 0.889822623182, 294.350531272, 0.885347275328, 3.74316483514, 1.12300036128, 1.93370377044, 1.16968818292, 378.826798641, 15.5045868518, 432.03757844, 2.68096514745
3.63172946173, 1.03454862149, 1.64109879421, 0.800904929587, 6.8007619344, 0.951855262188, 5.90533878434, 0.835601885628, 0.976763433375, 4.4542946198, 2.5114095731, 0.887374195504, 3.74634991775, 0.844788718341, 1.0768041884, 1.27478003512, 1.11966855765, 1.0188911386, 9.28303713393, 0.976826209907, 0.802196770224, 405.773217404, 1.04205377755, 1.37543628588, 1.18384320551, 1.44236711052, 1.28267493081, 599.68395078, 34.8506692096, 1305.16054529, 0.0
2.87082185954, 1.32721303048, 1.03795860893, 1.12760346828, 3.55418885773, 1.09041915109, 2.05893318195, 1.13744062218, 1.08067069486, 2.16360628246, 7.02845258274, 0.883270993944, 4.85635685553, 1.19375453517, 1.08958084744, 1.55014096049, 1.1554336387, 1.18487541673, 5.58928019552, 1.18155102722, 0.820857932288, 169.047888135, 0.93500714929, 2.28940611079, 1.19930491528, 3.30031854831, 1.2406474942, 756.597624821, 37.1328773514, 1253.50754352, 0.0
1.95170053133, 1.35539526185, 1.65133277259, 1.06001713143, 4.72396246683, 1.13632374877, 1.47511274536, 1.1414507822, 1.04490703871, 2.25197901069, 6.32868794512, 0.861908983015, 3.92963926987, 0.879253210661, 1.08264023072, 1.2946081633, 1.05528405041, 1.04031970909, 7.59118680034, 1.18751796652, 0.92525609493, 174.152924724, 0.974007941308, 4.18633404753, 1.04838114776, 2.99684213871, 1.23387684478, 183.9931834, 14.683237105, 1027.90402485, 2.14477211796
2.87082185954, 1.32721303048, 1.03795860893, 1.12760346828, 3.55418885773, 1.09041915109, 2.05893318195, 0.904666132376, 1.08067069486, 2.16360628246, 3.4838583025, 0.883270993944, 4.85635685553, 1.19375453517, 1.08958084744, 1.55014096049, 1.1554336387, 1.18487541673, 5.58928019552, 1.09385137661, 0.820857932288, 169.047888135, 0.93500714929, 2.28940611079, 1.19930491528, 3.30031854831, 1.2406474942, 402.770449221, 15.8060806566, 336.112531426, 3.75335120643
1.34654562515, 1.39205716411, 0.753808113373, 0.90386836967, 6.38097767521, 0.846448950479, 4.96349717399, 1.10263264337, 0.912674870831, 1.77088028862, 5.47007582967, 0.840385436117, 2.8373596428, 0.972622206094, 0.926611875081, 1.39688927648, 1.01614988684, 1.09418511237, 8.4516428962, 0.96859708693, 0.91507737447, 332.201009866, 1.01494893834, 5.01092686053, 0.986384230531, 4.04091375299, 1.06712989293, 315.394222684, 21.2810302518, 424.158772318, 0.536193029491
4.35197403845, 1.39205716411, 0.753808113373, 0.90386836967, 4.76937682302, 0.846448950479, 4.96349717399, 1.10263264337, 0.912674870831, 1.77088028862, 6.32868794512, 0.842251806437, 2.8373596428, 0.972622206094, 0.926611875081, 1.39688927648, 1.01614988684, 1.09418511237, 8.4516428962, 1.13681976335, 0.91507737447, 332.201009866, 1.00059123998, 5.01092686053, 0.986384230531, 4.04091375299, 1.06712989293, 236.273950032, 13.5257380074, 418.538122047, 3.75335120643
2.49046509964, 1.34751505367, 1.48232913979, 1.12323399251, 6.44515252313, 1.17241863306, 1.22315579222, 0.939528763726, 1.10511764638, 3.98216020982, 5.6148444672, 1.20032369672, 1.99417766938, 0.963773270836, 0.979369989581, 1.41383617829, 1.03823720475, 1.19102628559, 7.7221193032, 1.18130777506, 0.94512182909, 258.720595231, 1.18156218991, 1.1591842914, 1.23203004904, 2.52025478996, 1.2155130454, 1270.21057547, 25.9825613536, 11677.3866874, 0.0
3.54706021288, 1.22010306507, 0.966526809731, 1.07822624604, 5.06125504912, 0.848321770169, 3.80468303544, 1.11837843057, 1.05535961372, 5.11500065718, 5.01273439003, 1.08358660718, 2.19825435133, 1.03253308581, 0.844072524426, 1.24187791668, 1.13785052788, 1.10415516833, 6.04911438208, 1.05638407748, 0.885614345538, 336.268119421, 1.19012769164, 2.35382784777, 1.0294327645, 3.24172817781, 0.924878915101, 819.614445582, 27.4869958128, 2995.89377234, 0.0
2.80687479039, 1.32089615184, 1.51016353225, 1.00175619244, 5.7742505456, 0.941353557352, 2.48992187495, 1.2439001289, 0.948972725448, 4.63698994628, 4.34463158375, 0.948379304195, 2.49596213722, 0.948608915937, 1.07231854935, 1.39688927648, 1.06412899883, 1.03465041161, 6.11430462238, 0.917472247562, 0.882492778166, 324.290473923, 0.959846322398, 4.90706165152, 1.06105116319, 3.15887821433, 1.15026743279, 1173.83880921, 27.0126355969, 7319.54444783, 0.0
5.24380452039, 1.27318422425, 0.799033408001, 1.12281458013, 1.8860256991, 1.13941506853, 3.11284564536, 1.23464437711, 1.13234557257, 3.34000195924, 5.82173253756, 0.955887219009, 4.64685172629, 1.13956369276, 1.03174266747, 1.01642114756, 1.02216596493, 1.19579524882, 8.03515189822, 1.15595848952, 0.818792505369, 257.945036388, 0.995395800236, 3.8220551653, 1.17425607793, 1.02673859677, 1.15732075547, 463.680514369, 19.6220482806, 2025.70520775, 0.804289544236
2.94515736341, 1.18495053684, 1.61547273881, 1.02899423059, 6.88006957151, 0.966288695436, 4.74045386326, 1.13408931679, 0.944979891694, 2.28359466221, 6.29578553898, 1.05526880796, 1.79190215674, 0.885777716898, 0.842070500882, 1.1480763392, 1.08281589405, 1.18499619025, 9.59475079425, 0.92686026509, 0.980427332495, 382.055464482, 0.916099337953, 4.57625385267, 0.975901590623, 4.73583854046, 1.1347858618, 604.753256475, 18.0939459981, 267.440612988, 7.23860589812
4.81341501141, 1.32089615184, 1.51016353225, 1.00175619244, 5.91934804921, 0.941353557352, 2.48992187495, 1.2439001289, 0.948972725448, 4.63698994628, 4.34463158375, 0.948379304195, 2.49596213722, 0.948608915937, 1.07231854935, 1.39688927648, 1.06412899883, 1.0391393829, 6.11430462238, 0.917472247562, 0.882492778166, 324.290473923, 0.959846322398, 4.90706165152, 1.10374232844, 3.15887821433, 1.15026743279, 1379.95015875, 28.016653225, 5800.05903632, 0.0
1.55572007241, 1.05753330056, 0.738112220386, 0.829692273927, 6.33915327582, 1.03444272948, 4.84854278614, 0.835601885628, 0.934537446528, 3.47458297622, 1.94357176261, 0.897774934678, 2.01691252882, 1.21019836321, 0.798085257816, 1.45746051121, 1.16792040913, 0.859601715787, 5.0345913303, 1.02206199468, 0.995222308514, 296.702477258, 1.05882415123, 2.44519798524, 1.19072292622, 4.81026078812, 0.93672767303, 961.602116727, 28.702157405, 5636.53888061, 0.0
1.81730402129, 1.07856657543, 1.02087434153, 1.18779339281, 4.8462329479, 1.09062788513, 1.02815050205, 1.1050461796, 1.1383357051, 4.49210028389, 4.61061706417, 0.920807049198, 2.33472893262, 1.05254893171, 0.882230008589, 1.43721601169, 1.15373878078, 1.15491122965, 7.80066315844, 1.1484895447, 0.808381274296, 392.692699735, 1.14712595738, 1.23759525829, 1.22876374855, 2.01205650595, 1.2644717694, 271.894823909, 16.3979379977, 740.556129634, 1.60857908847
1.04860506201, 1.40248417262, 1.23197091449, 0.854777191039, 4.67492462767, 0.734075849482, 2.39865897494, 0.907217828368, 0.903099877598, 3.53580350875, 2.91115287767, 1.07927240618, 3.40087518535, 1.07499636707, 0.957754613883, 1.23738337622, 1.02627391065, 1.14422552828, 4.10643973156, 1.18086648029, 0.797697269784, 350.328416583, 1.05827535792, 4.86050366589, 1.02405284452, 3.98675466487, 0.923867693, 115.07115235, 20.6929360764, 525.586622174, 2.14477211796
3.70011374403, 1.12671380247, 1.61547273881, 0.952246971588, 6.90697805084, 0.966288695436, 3.05720831616, 1.13408931679, 0.944979891694, 1.62045539773, 6.29578553898, 1.05526880796, 1.79190215674, 0.885777716898, 0.842070500882, 1.1480763392, 1.08281589405, 1.18499619025, 9.59475079425, 0.92686026509, 0.980427332495, 382.055464482, 0.916099337953, 4.57625385267, 1.00295147205, 4.73583854046, 1.1347858618, 606.167935881, 34.5360939789, 2913.73040296, 0.0
1.55572007241, 1.05753330056, 0.738112220386, 1.06001713143, 6.33915327582, 1.03444272948, 2.21162635043, 0.948209204766, 0.934537446528, 4.72434114817, 1.95656469256, 0.897774934678, 2.01691252882, 1.11315892228, 0.822024239489, 1.45746051121, 1.16792040913, 0.859601715787, 3.18328772779, 1.02206199468, 0.995222308514, 296.702477258, 1.1971371839, 2.44519798524, 1.19072292622, 4.81026078812, 0.93672767303, 954.401629842, 38.9074081254, 1565.6557497, 0.0
5.00937496275, 1.28812798054, 1.5729859712, 0.892637278029, 4.35108463647, 1.09062788513, 4.6049244284, 1.16152113931, 1.04336100249, 2.93454743193, 5.08582778655, 0.853399615372, 2.38786041425, 0.9018994407, 0.780326912253, 1.45746051121, 1.08906439534, 1.10822458073, 8.23784564153, 0.96859708693, 0.845487423088, 392.692699735, 0.988197250346, 3.42041293521, 1.08740794365, 1.08581159338, 0.874084783133, 253.561063226, 26.4552154806, 723.80883243, 0.536193029491
