0.102853700724, 0.840184776732, 2.50959600888, 0.708137883992, 96.0414627924, 1.78249959848, 0.493660447817, 0.799066448981, 11.6904909084, 67.3700291881, 0.0267212660559, 0.538461538462
0.102853700724, 0.840184776732, 2.50959600888, 0.708137883992, 96.0414627924, 1.78249959848, 0.493660447817, 0.799066448981, 11.6904909084, 67.3700291881, 0.0267212660559, 0.538461538462
0.102853700724, 0.840184776732, 2.50959600888, 0.708137883992, 96.0414627924, 1.78249959848, 0.493660447817, 0.799066448981, 11.6904909084, 67.3700291881, 0.0267212660559, 0.538461538462
0.17288052403, 0.8404408024, 2.50932669671, 0.70813816784, 96.0277254983, 1.75799447073, 0.495132180431, 0.405859724116, 13.0213813471, 74.9725566682, 0.0216999815261, 0.1
0.171760449952, 0.8404405043, 2.2188814546, 0.705254028668, 96.6165537024, 1.76684771872, 0.523254429487, 0.405859724116, 11.5908875153, 57.4209836744, 0.0289314041809, 0.222222222222
0.171760449952, 0.8404405043, 2.2188814546, 0.705254028668, 96.6165537024, 1.76684771872, 0.523254429487, 0.405859724116, 11.5908875153, 57.4209836744, 0.0289314041809, 0.222222222222
0.171760449952, 0.8404405043, 2.2188814546, 0.705254028668, 96.6165537024, 1.76684771872, 0.523254429487, 0.405859724116, 11.5908875153, 57.4209836744, 0.0289314041809, 0.222222222222
0.171760449952, 0.8404405043, 2.2188814546, 0.705254028668, 96.6165537024, 1.76684771872, 0.523254429487, 0.405859724116, 11.5908875153, 57.4209836744, 0.0289314041809, 0.222222222222
0.171760449952, 0.8404405043, 2.2188814546, 0.705254028668, 96.6165537024, 1.76684771872, 0.523254429487, 0.405859724116, 11.5908875153, 57.4209836744, 0.0289314041809, 0.222222222222
0.171760449952, 0.8404405043, 2.2188814546, 0.705254028668, 96.6165537024, 1.76684771872, 0.523254429487, 0.405859724116, 11.5908875153, 57.4209836744, 0.0289314041809, 0.222222222222
0.171760449952, 0.8404405043, 2.2188814546, 0.705254028668, 96.6165537024, 1.76684771872, 0.523254429487, 0.405859724116, 11.5908875153, 57.4209836744, 0.0289314041809, 0.222222222222
0.171760449952, 0.8404405043, 2.2188814546, 0.705254028668, 96.6165537024, 1.76684771872, 0.523254429487, 0.405859724116, 11.5908875153, 57.4209836744, 0.0289314041809, 0.222222222222
0.171760449952, 0.8404405043, 2.2188814546, 0.705254028668, 96.6165537024, 1.76684771872, 0.523254429487, 0.405859724116, 11.5908875153, 57.4209836744, 0.0289314041809, 0.222222222222
0.171760449952, 0.8404405043, 2.2188814546, 0.705254028668, 96.6165537024, 1.76684771872, 0.523254429487, 0.405859724116, 11.5908875153, 57.4209836744, 0.0289314041809, 0.222222222222
0.171760449952, 0.8404405043, 2.2188814546, 0.705254028668, 96.6165537024, 1.76684771872, 0.523254429487, 0.405859724116, 11.5908875153, 57.4209836744, 0.0289314041809, 0.222222222222
0.171760449952, 0.8404405043, 2.2188814546, 0.705254028668, 96.6165537024, 1.76684771872, 0.523254429487, 0.405859724116, 11.5908875153, 57.4209836744, 0.0289314041809, 0.222222222222
0.171760449952, 0.8404405043, 2.2188814546, 0.705254028668, 96.6165537024, 1.76684771872, 0.523254429487, 0.405859724116, 11.5908875153, 57.4209836744, 0.0289314041809, 0.222222222222
0.171760449952, 0.8404405043, 2.2188814546, 0.705254028668, 96.6165537024, 1.76684771872, 0.523254429487, 0.405859724116, 11.5908875153, 57.4209836744, 0.0289314041809, 0.222222222222
0.171760449952, 0.8404405043, 2.2188814546, 0.705254028668, 96.6165537024, 1.76684771872, 0.523254429487, 0.405859724116, 11.5908875153, 57.4209836744, 0.0289314041809, 0.222222222222
0.171760449952, 0.8404405043, 2.2188814546, 0.705254028668, 96.6165537024, 1.76684771872, 0.523254429487, 0.405859724116, 11.5908875153, 57.4209836744, 0.0289314041809, 0.222222222222
0.171760449952, 0.8404405043, 2.2188814546, 0.705254028668, 96.6165537024, 1.76684771872, 0.523254429487, 0.405859724116, 11.5908875153, 57.4209836744, 0.0289314041809, 0.222222222222
0.171760449952, 0.8404405043, 2.2188814546, 0.705254028668, 96.6165537024, 1.76684771872, 0.523254429487, 0.405859724116, 11.5908875153, 57.4209836744, 0.0289314041809, 0.222222222222
0.171760449952, 0.8404405043, 2.2188814546, 0.705254028668, 96.6165537024, 1.76684771872, 0.523254429487, 0.405859724116, 11.5908875153, 57.4209836744, 0.0289314041809, 0.222222222222
0.171760449952, 0.8404405043, 2.2188814546, 0.705254028668, 96.6165537024, 1.76684771872, 0.523254429487, 0.405859724116, 11.5908875153, 57.4209836744, 0.0289314041809, 0.222222222222
0.108059372944, 0.844478009155, 2.68865132787, 0.847214078334, 96.5859396811, 5.16068713003, 0.399035372982, 0.700432710874, 11.6801560478, 62.9405145375, 0.0, 0.0
0.108059372944, 0.844478009155, 2.68865132787, 0.847214078334, 96.5859396811, 5.16068713003, 0.399035372982, 0.700432710874, 11.6801560478, 62.9405145375, 0.0, 0.0
0.171422862279, 0.820136663975, 2.53183624155, 0.710160848145, 97.1503838869, 1.75799447073, 0.495197167135, 0.405859724116, 13.5996962851, 63.9118396749, 0.0121323998309, 0.125
0.171422862279, 0.820136663975, 2.53183624155, 0.710160848145, 97.1503838869, 1.75799447073, 0.495197167135, 0.405859724116, 13.5996962851, 63.9118396749, 0.0121323998309, 0.125
0.171422862279, 0.820136663975, 2.53183624155, 0.710160848145, 97.1503838869, 1.75799447073, 0.495197167135, 0.405859724116, 13.5996962851, 63.9118396749, 0.0121323998309, 0.125
0.171422862279, 0.820136663975, 2.53183624155, 0.710160848145, 97.1503838869, 1.75799447073, 0.495197167135, 0.405859724116, 13.5996962851, 63.9118396749, 0.0121323998309, 0.125
0.171422862279, 0.820136663975, 2.53183624155, 0.710160848145, 97.1503838869, 1.75799447073, 0.495197167135, 0.405859724116, 13.5996962851, 63.9118396749, 0.0121323998309, 0.125
0.171422862279, 0.820136663975, 2.53183624155, 0.710160848145, 97.1503838869, 1.75799447073, 0.495197167135, 0.405859724116, 13.5996962851, 63.9118396749, 0.0121323998309, 0.125
0.171422862279, 0.820136663975, 2.53183624155, 0.710160848145, 97.1503838869, 1.75799447073, 0.495197167135, 0.405859724116, 13.5996962851, 63.9118396749, 0.0121323998309, 0.125
0.171422862279, 0.820136663975, 2.53183624155, 0.710160848145, 97.1503838869, 1.75799447073, 0.495197167135, 0.405859724116, 13.5996962851, 63.9118396749, 0.0121323998309, 0.125
0.171422862279, 0.820136663975, 2.53183624155, 0.710160848145, 97.1503838869, 1.75799447073, 0.495197167135, 0.405859724116, 13.5996962851, 63.9118396749, 0.0121323998309, 0.125
0.171422862279, 0.820136663975, 2.53183624155, 0.710160848145, 97.1503838869, 1.75799447073, 0.495197167135, 0.405859724116, 13.5996962851, 63.9118396749, 0.0121323998309, 0.125
0.171422862279, 0.820136663975, 2.53183624155, 0.710160848145, 97.1503838869, 1.75799447073, 0.495197167135, 0.405859724116, 13.5996962851, 63.9118396749, 0.0121323998309, 0.125
0.171422862279, 0.820136663975, 2.53183624155, 0.710160848145, 97.1503838869, 1.75799447073, 0.495197167135, 0.405859724116, 13.5996962851, 63.9118396749, 0.0121323998309, 0.125
0.171422862279, 0.820136663975, 2.53183624155, 0.710160848145, 97.1503838869, 1.75799447073, 0.495197167135, 0.405859724116, 13.5996962851, 63.9118396749, 0.0121323998309, 0.125
0.103358598692, 0.831599472661, 2.21764923698, 0.700307262703, 96.609440197, 1.76680387057, 0.569192348269, 0.341555261477, 11.7101919884, 61.2391255535, 0.0155512616107, 0.272727272727
