0.692672694518, 0.883033370295, 3.15530100441, 0.248582129528, 36.9848940106, 45.5675417064, 2.93409509669, 1.26320305787, 30.5767425609, 457.790778189, 0.425207898957, 0.276422764228
0.594333049449, 0.849600807888, 2.58168512562, 0.489224431091, 25.7260444767, 45.2362204407, 2.08490820455, 0.501440453888, 31.6160788065, 290.790105392, 0.477330349504, 0.0
0.507427612328, 0.882196717999, 2.1695032797, 0.449191297237, 25.7260444767, 45.5675417064, 2.18843398178, 1.26320305787, 23.0027738164, 295.33426507, 0.455575182328, 0.0493827160494
0.532100852224, 0.822617844746, 2.14595093951, 0.308851824672, 36.7773965614, 44.5568191044, 2.84474803315, 3.72613982233, 21.1631210467, 192.709676587, 0.551764004621, 0.0105263157895
0.507427612328, 0.821771534347, 2.1695032797, 0.449191297237, 25.7260444767, 44.5485916748, 2.18843398178, 1.74663269403, 22.1975743377, 193.986427256, 0.513518834442, 0.0222222222222
0.63199361914, 0.93846408084, 2.1695032797, 0.449191297237, 17.9381153454, 44.5485916748, 2.83591732993, 0.463090508897, 23.0027738164, 279.589327876, 0.527462656854, 0.0
0.816272874603, 0.883033370295, 2.24476968635, 0.248582129528, 36.9848940106, 45.5675417064, 2.93409509669, 1.26320305787, 31.6037590064, 253.423997864, 0.416745255821, 0.679536679537
0.507427612328, 0.821771534347, 2.1695032797, 0.449191297237, 25.7260444767, 44.5485916748, 2.18843398178, 1.74663269403, 22.1975743377, 282.656986789, 0.509003606285, 0.0
0.617350657517, 0.931398459024, 2.08050464533, 0.34754901006, 9.44353062369, 47.1785078359, 2.95015387879, 0.158883095007, 27.7325631851, 268.855801379, 0.537419645785, 0.0
0.507427612328, 0.82104552941, 2.07470496415, 0.449191297237, 25.7260444767, 44.5485916748, 2.18843398178, 1.74663269403, 22.6584943326, 258.450293757, 0.415555683757, 0.413793103448
0.52587287069, 1.16948236978, 4.81086256437, 0.294091893944, 6.12439677139, 42.2835517049, 3.79672480713, 1.58411835434, 26.9053366732, 1269.2654443, 0.428450491843, 0.196930946292
0.562854034333, 1.01530113489, 3.92927396442, 0.239158531615, 46.9594474999, 40.4735300558, 3.09214635799, 1.26320305787, 23.2975641241, 675.724771747, 0.412793264083, 0.422351233672
