0.266613581256, 1.0772459755, 6.62503197296, 0.598227476322, 64.9014030731, 5.72420621072, 0.649475101232, 1.20586341001, 25.9789081841, 90.1192604294, 0.00686816308117, 0.0
0.147185904175, 1.09722661541, 2.1492016091, 0.499706187001, 30.5747252997, 1.2270498047, 0.772944849647, 0.0131479649853, 17.5217458501, 135.927863184, 0.0210414805528, 0.454545454545
0.714583869248, 0.893447782385, 2.46130328751, 0.548796605588, 95.1383966825, 32.5135235094, 0.303652405005, 0.314773284678, 30.5463450084, 105.120994789, 0.509722145934, 0.533333333333
0.171809523404, 1.12985189221, 3.93727504438, 0.544917665308, 77.0819676016, 1.25889758589, 0.0185772683819, 4.01460298402, 17.0571876721, 297.534891863, 0.0105674943539, 0.0
0.147185904175, 1.09722661541, 2.1492016091, 0.610757749505, 30.5747252997, 1.2270498047, 0.772944849647, 0.0131479649853, 17.5217458501, 148.164030907, 0.0248226199602, 0.3
0.171809523404, 1.01433563748, 3.93727504438, 0.544917665308, 77.0819676016, 1.25889758589, 0.0185772683819, 4.01460298402, 17.0571876721, 211.064989353, 0.0141924356258, 0.315789473684
0.39943018444, 0.871709645623, 2.15360838818, 0.529456857955, 21.7665960106, 6.468585, 0.440879205046, 4.87488496375, 12.9666328574, 126.993015188, 0.0708132127761, 0.0
0.272437640912, 0.868039478668, 3.50184405575, 0.682733935347, 82.5571795415, 31.0864422203, 0.854174749434, 4.07347115445, 11.6302245987, 107.989890483, 0.329767142082, 0.0
0.221196749883, 1.19519199738, 5.6161374585, 0.424083569523, 65.6005022889, 1.37564282292, 0.408436631057, 4.19751643396, 16.2600241769, 602.931231877, 0.00993059178446, 0.0
0.898608462005, 0.906758467551, 5.45137097806, 0.689391329265, 84.4139156716, 1.5433442998, 0.440879205046, 2.41177914845, 41.0608556955, 307.973150841, 0.0667460901086, 0.0
0.221196749883, 1.19519199738, 5.6161374585, 0.424083569523, 65.6005022889, 1.37564282292, 0.408436631057, 4.19751643396, 16.2600241769, 432.985848384, 0.0149919317988, 0.0
0.147185904175, 0.868039478668, 2.55609496042, 0.499706187001, 30.5747252997, 1.2270498047, 0.854174749434, 4.07347115445, 17.5217458501, 164.491554485, 0.0262094788779, 0.578947368421
0.147185904175, 1.09722661541, 2.55609496042, 0.499706187001, 30.5747252997, 1.2270498047, 1.56942777534, 0.0131479649853, 17.5217458501, 244.438056559, 0.0208325060671, 0.345794392523
0.39943018444, 0.871709645623, 2.15360838818, 0.61824818876, 21.7665960106, 6.468585, 1.64626321841, 4.87488496375, 6.51057381158, 138.584518025, 0.145778252493, 0.0405405405405
0.39943018444, 0.856967288752, 2.15360838818, 0.61824818876, 21.7665960106, 6.468585, 1.64626321841, 4.87488496375, 6.51057381158, 219.269642752, 0.112610709435, 0.0
0.135221952079, 1.1709403097, 4.86628246407, 0.489942110648, 4.36970834715, 15.4204363819, 0.854174749434, 4.29422723269, 5.01525646325, 291.570916385, 0.0909089409453, 0.333333333333
0.122264425723, 1.19205550055, 2.83563302186, 0.527656508537, 9.84732580543, 40.2458521615, 0.0963252713874, 1.79019818479, 40.1369434114, 187.919843279, 0.140324985663, 0.142857142857
0.237454168473, 0.936007453572, 4.63733106626, 0.528604331194, 43.0196782816, 48.1474202811, 0.53900477823, 1.41197270033, 18.994074754, 162.412300947, 0.487662601895, 0.0
0.521672004858, 0.972602205291, 2.46130328751, 0.529356342039, 49.2172383749, 22.0337234421, 1.51563192844, 0.314773284678, 18.7524799316, 178.253889933, 0.385647427804, 0.0
0.600460309388, 0.917883687139, 5.5936207424, 0.455757134861, 42.0668567172, 4.37747432509, 0.570876319989, 1.88358778723, 22.3958563831, 327.168456463, 0.0738686598171, 0.0
0.221196749883, 1.19519199738, 5.6161374585, 0.424083569523, 65.6005022889, 1.37564282292, 0.408436631057, 4.19751643396, 16.2600241769, 602.150232872, 0.0190862039151, 0.428571428571
0.116291890044, 1.10953091925, 6.85529603088, 0.600099592388, 70.247485571, 2.04015478272, 3.81797634024, 0.913233302428, 26.6235246199, 1541.59168802, 0.0253248884713, 0.223198594025
0.300747536698, 1.08089250619, 2.76499572685, 0.594657925026, 4.09970967054, 5.93762845303, 2.8272721101, 4.00272733448, 31.6752360726, 441.687168798, 0.0694509647831, 0.0
0.266613581256, 1.16056710368, 6.62503197296, 0.598227476322, 64.9014030731, 5.72420621072, 0.649475101232, 0.904214412905, 25.9789081841, 673.357112823, 0.0371680002373, 0.0
0.116291890044, 1.10953091925, 6.85529603088, 0.600099592388, 70.247485571, 2.04015478272, 1.95794231286, 0.913233302428, 26.6235246199, 794.817417425, 0.0350899617427, 0.302325581395
0.441110754656, 1.16974189781, 2.45885136348, 0.424083569523, 77.4522914332, 1.37564282292, 1.26160121236, 0.719845971546, 35.4272837586, 345.5475096, 0.0663803449895, 0.418604651163
0.188884315931, 1.11101335811, 3.690152212, 0.582169546415, 91.7596235382, 6.04641708551, 0.854843326431, 4.07757657289, 34.6570610261, 290.75154474, 0.0882255125449, 0.411764705882
0.135027668412, 1.05610751561, 5.6320803612, 0.456936221057, 17.3263676567, 6.04641708551, 0.854843326431, 2.07509635567, 1.09848263312, 311.940167915, 0.0495200265475, 0.652173913043
0.714583869248, 0.893447782385, 2.46130328751, 0.499706187001, 95.1383966825, 32.5135235094, 0.303652405005, 0.314773284678, 27.1957452883, 143.192954847, 0.53195996928, 0.157894736842
0.39943018444, 0.871709645623, 2.15360838818, 0.624623033298, 21.7665960106, 6.468585, 1.64626321841, 4.87488496375, 23.8941989171, 181.573775925, 0.169622092438, 0.134615384615
0.672405980851, 1.16056710368, 2.13715878379, 0.659717036103, 31.9681578237, 16.8728426123, 2.49989799006, 3.60579850782, 8.80592512651, 226.704851386, 0.312009139242, 0.0
0.369209433111, 0.997707350963, 4.0731183521, 0.652979915864, 26.9331799387, 38.7283197478, 0.0585396679388, 3.3770658834, 17.7325383722, 220.28799586, 0.365963800978, 0.0
0.47541261658, 0.918992035075, 2.76499572685, 0.461627972868, 10.2100141863, 6.50009244502, 1.40781831072, 0.523126566552, 13.8335789335, 221.294624249, 0.117197932048, 0.0238095238095
0.441110754656, 1.16974189781, 2.45885136348, 0.585131081792, 77.4522914332, 27.8838501427, 1.26160121236, 0.719845971546, 35.4272837586, 297.599827598, 0.29900340072, 0.0
0.238668092736, 1.19746581437, 4.60481753906, 0.43829260041, 41.6664695499, 27.9010291945, 0.151011227605, 4.57011901103, 21.5020790476, 302.55912573, 0.218649661317, 0.0
0.351818051105, 0.856559050487, 2.44403430038, 0.619457480842, 34.8741996417, 42.3884017479, 0.699013015412, 2.71070033722, 41.3455927632, 171.047403925, 0.519446345863, 0.0
0.672405980851, 1.16056710368, 2.13715878379, 0.659717036103, 21.1327977653, 46.8715997051, 1.40781831072, 3.60579850782, 8.80592512651, 187.796742647, 0.488423708625, 0.0
0.290233930825, 0.837217892339, 5.5936207424, 0.455757134861, 42.0668567172, 4.37747432509, 0.571409361642, 2.14128710829, 22.3958563831, 357.884668512, 0.0815929021529, 0.0
0.369209433111, 1.11101335811, 4.0731183521, 0.582169546415, 91.7596235382, 6.04641708551, 0.0585396679388, 3.3770658834, 17.7325383722, 328.785892386, 0.101861465052, 0.0
0.590919437502, 1.17964284512, 3.93727504438, 0.544917665308, 60.9810413938, 1.25889758589, 1.08330069172, 4.94348694822, 17.0571876721, 522.263566321, 0.0793041150178, 0.304347826087
0.135643688303, 1.03702740968, 8.62223860185, 0.60739128481, 80.8145989938, 7.73139574825, 2.02183200894, 2.25775696908, 3.07805280199, 924.352331448, 0.045926863578, 0.00909090909091
0.505002010793, 1.19484759255, 6.85529603088, 0.509457276973, 95.6251320467, 2.04015478272, 1.95794231286, 2.88090419414, 26.6235246199, 991.533237588, 0.0384932150448, 0.0
0.447567132238, 1.09680057229, 3.80660217672, 0.425702274343, 41.6664695499, 3.48442412224, 3.17481785714, 0.143166601705, 41.1236171547, 764.574156987, 0.0806222608851, 0.00246913580247
0.364824721067, 1.18404416238, 6.77258342353, 0.689383378469, 44.0324591648, 5.74769919718, 1.89306734295, 0.708398013278, 20.099201321, 892.429801514, 0.0634990310528, 0.0
0.779715617697, 0.826153424483, 2.93432084494, 0.441372269278, 32.9565328743, 14.4739368747, 0.53207632537, 2.99647864604, 40.3715561045, 184.985668299, 0.49140359977, 0.465517241379
0.540942361312, 0.896968723439, 2.93432084494, 0.441372269278, 32.9565328743, 14.4739368747, 0.334001299559, 2.99647864604, 40.3715561045, 215.22632801, 0.459665511566, 0.409090909091
0.122264425723, 1.19205550055, 2.83563302186, 0.527656508537, 9.84732580543, 40.2458521615, 0.0963252713874, 1.79019818479, 40.1369434114, 203.43811088, 0.201538232208, 0.428571428571
0.211598470904, 0.918992035075, 3.18455678631, 0.513614227572, 7.12048476387, 48.6774494055, 1.52426817547, 0.523126566552, 43.4832059364, 250.302326787, 0.355463069577, 0.0
0.441110754656, 1.16974189781, 2.45885136348, 0.585131081792, 77.4522914332, 27.8838501427, 1.26160121236, 0.719845971546, 35.4272837586, 243.216443149, 0.387075660202, 0.0
0.500363556127, 0.89667706257, 3.15894452028, 0.528577673174, 82.122818527, 40.8239121607, 0.761703669177, 4.76530801426, 35.038958924, 234.31872054, 0.42112044006, 0.0
0.135027668412, 1.05610751561, 5.6320803612, 0.456936221057, 17.3263676567, 46.8715997051, 0.0946068792404, 2.07509635567, 1.09848263312, 228.38944284, 0.160904351449, 0.625
0.262780840217, 0.938119028123, 4.35429779958, 0.459614467166, 25.4930059621, 7.98930268717, 0.999707388229, 3.79341263796, 35.2755401362, 253.981806423, 0.142588543196, 0.25
0.540942361312, 0.896968723439, 2.93432084494, 0.441372269278, 32.9565328743, 14.4739368747, 0.334001299559, 2.99647864604, 40.3715561045, 228.774341207, 0.32209590138, 0.09375
0.219080779862, 0.826153424483, 2.69022439265, 0.639765327418, 58.6202103203, 24.8531241053, 2.80350546083, 3.06228707962, 41.3513804289, 291.875259192, 0.289478680772, 0.0357142857143
0.471674862593, 0.970697351957, 3.99821900969, 0.461627972868, 10.2100141863, 6.50009244502, 0.0946068792404, 3.68064252094, 13.8335789335, 236.630530737, 0.185536022862, 0.125
0.134738086686, 1.04041364706, 3.15894452028, 0.682299209426, 86.6383722053, 31.8490445684, 1.51380233054, 3.90062957988, 5.01525646325, 227.824507701, 0.258093747874, 0.222222222222
0.516879411994, 1.0998604982, 2.37086335038, 0.488599126222, 86.6746329463, 3.6786968316, 2.28532494352, 0.913233302428, 30.0373633121, 321.419650474, 0.156284855407, 0.157360406091
0.779715617697, 0.826153424483, 2.93432084494, 0.441372269278, 32.9565328743, 14.4739368747, 0.53207632537, 2.99647864604, 40.3715561045, 213.29530971, 0.492944378772, 0.285714285714
0.238589640818, 0.879104848496, 5.30684512075, 0.619457480842, 9.84732580543, 38.5764252215, 0.770569016267, 0.360644287121, 41.3455927632, 191.875737745, 0.498012912261, 0.0
0.364824721067, 1.17989729687, 6.77258342353, 0.689383378469, 44.0324591648, 5.74769919718, 1.89306734295, 0.708398013278, 20.099201321, 845.290790116, 0.0899027518199, 0.0
0.237454168473, 0.936007453572, 4.63733106626, 0.546037485168, 43.0196782816, 48.1474202811, 0.53900477823, 1.41197270033, 18.994074754, 361.814432124, 0.0857123584668, 0.25
0.161210556136, 1.15844243846, 7.08385685235, 0.556679338564, 87.5450504436, 18.4901598067, 0.696450286514, 0.792523137948, 13.0911689973, 398.92227063, 0.08367900168, 0.25
0.500363556127, 0.89667706257, 6.01447208223, 0.528577673174, 82.122818527, 40.8239121607, 0.35972910215, 4.76530801426, 35.038958924, 387.81579479, 0.308890172198, 0.0
0.272437640912, 0.868039478668, 3.50184405575, 0.682733935347, 82.5571795415, 31.0864422203, 3.14421890251, 4.07347115445, 11.6302245987, 399.050637662, 0.303718499657, 0.0
0.116291890044, 1.09158484485, 5.3074745805, 0.439613636552, 97.0071022407, 21.103790821, 0.12600184706, 4.01727852315, 16.2728847196, 367.004152712, 0.182512816575, 0.117647058824
0.262780840217, 0.938119028123, 4.35429779958, 0.459614467166, 25.4930059621, 7.98930268717, 1.72913969435, 2.87342697791, 41.5557914602, 438.33608034, 0.120896047266, 0.206349206349
0.135027668412, 1.05610751561, 5.6320803612, 0.456936221057, 17.3263676567, 46.8715997051, 1.40781831072, 2.07509635567, 1.09848263312, 425.909921863, 0.213294854663, 0.0
0.829907768172, 1.06222297332, 5.65347440017, 0.673282596753, 41.1380054477, 2.66720367389, 2.91211885904, 3.33142774948, 11.226640874, 759.148522738, 0.146942224769, 0.0993377483444
0.102516924031, 0.895069995275, 7.67029339058, 0.541486271967, 65.8078715436, 45.8179563848, 1.63381870799, 2.27562924527, 39.9770473501, 525.0148977, 0.179830234988, 0.0
0.242871084111, 1.15222064802, 2.43941297302, 0.55194340431, 56.0848880256, 28.2999622398, 3.8901667429, 2.30058180399, 7.65448297663, 401.204950389, 0.284546503398, 0.104738154613
