-1,0,2,0,0,3,1,2,3,0,3,2,1,3,0,2,3,2,2,0,-1,-1,0,1,2,2,3,-1,2,2,0,1,1,2,1,2,-1,2,0,1,0,1,1,0,1,3,3,3,2,1,95638,649,99526
1,2,1,2,3,0,0,2,0,-1,2,1,3,2,-1,-1,1,1,-1,-1,-1,3,0,1,2,2,1,2,-1,0,1,1,1,1,2,1,2,0,0,0,3,0,1,0,3,0,2,0,2,0,95511,634,99531
1,2,-1,0,2,0,0,0,-1,-1,2,2,0,1,0,1,2,3,1,1,2,2,0,3,2,2,1,1,1,2,3,1,-1,2,1,-1,-1,-1,3,-1,1,2,2,1,1,0,-1,-1,3,0,96122,580,99572
-1,1,1,-1,3,3,3,2,0,0,0,2,1,0,2,1,-1,1,1,2,1,3,1,1,3,0,0,1,0,2,2,0,1,-1,1,1,1,-1,2,2,-1,0,3,0,0,2,0,3,2,2,95517,638,99530
2,2,-1,1,2,1,2,3,3,2,1,0,3,0,1,3,1,1,1,0,-1,1,2,2,0,2,-1,1,-1,3,0,0,-1,0,0,3,2,0,3,-1,3,0,2,3,0,1,0,1,1,1,95777,643,99529
3,2,2,2,2,0,0,3,3,1,2,1,2,1,0,2,-1,3,2,0,2,0,3,1,3,2,1,1,0,1,3,1,0,0,0,2,1,3,3,1,0,0,0,2,1,-1,1,0,2,2,95387,690,99485
-1,2,0,0,3,2,3,2,1,0,1,1,3,1,2,0,-1,2,0,0,-1,2,2,1,2,1,3,-1,2,2,0,2,0,1,1,0,2,1,0,-1,1,-1,2,0,3,1,0,-1,1,2,95736,618,99541
2,0,1,2,0,0,2,-1,2,1,0,3,0,0,-1,-1,1,1,1,3,3,1,1,1,1,2,0,-1,2,1,2,2,1,0,2,3,-1,1,2,0,2,2,3,0,1,0,0,1,0,-1,95486,631,99530
0,1,0,2,0,0,3,2,0,2,2,1,2,1,2,0,-1,1,0,3,1,1,0,1,0,1,2,1,0,2,1,2,0,-1,-1,2,0,0,2,2,3,0,1,1,1,-1,2,-1,3,3,95216,653,99511
0,2,1,1,2,3,2,0,2,-1,3,2,-1,2,2,0,0,2,1,0,1,3,0,3,1,0,3,1,-1,1,3,3,1,2,2,0,3,1,2,-1,3,3,1,1,2,2,1,0,0,0,95632,665,99502
-1,1,2,-1,3,1,2,1,0,0,0,2,-1,2,2,0,3,1,2,2,0,1,0,-1,0,0,0,3,1,2,1,2,3,-1,1,0,2,-1,2,-1,1,1,1,0,3,-1,1,2,2,0,95770,602,99551
1,2,-1,2,1,1,0,1,1,2,1,2,3,0,2,0,0,1,1,1,1,1,1,0,2,3,-1,0,-1,3,-1,2,0,-1,-1,1,2,2,0,-1,3,2,-1,1,-1,2,0,2,0,0,95876,601,99568
1,0,0,-1,2,-1,0,-1,2,0,-1,2,0,2,-1,-1,0,0,2,3,0,1,1,1,3,-1,0,2,1,3,2,2,0,-1,1,0,1,1,2,2,2,1,1,0,2,1,-1,0,2,1,95472,597,99550
1,0,3,1,3,-1,0,1,-1,2,2,2,0,0,0,0,2,0,0,1,1,0,0,2,0,1,-1,2,-1,1,2,1,-1,2,-1,0,2,2,3,0,0,2,3,1,3,2,0,1,1,3,95429,641,99515
3,1,0,-1,-1,0,2,2,2,0,0,2,2,1,1,1,0,0,0,1,1,0,-1,2,1,2,-1,-1,0,0,1,0,2,2,-1,3,-1,1,1,-1,3,2,0,-1,-1,0,2,1,1,1,95909,577,99585
2,2,0,1,0,2,2,0,1,0,-1,1,-1,3,0,0,0,1,0,1,-1,0,2,0,2,2,2,-1,2,3,1,1,2,0,0,1,-1,3,0,3,-1,2,3,0,-1,1,-1,0,1,1,95515,599,99544
0,2,1,-1,1,2,1,0,2,2,3,0,2,1,-1,-1,1,2,0,2,-1,-1,0,-1,2,3,1,0,0,1,2,1,-1,0,1,3,2,0,3,1,2,1,-1,0,1,-1,0,2,2,0,95858,598,99574
0,3,1,1,0,3,1,1,2,1,2,-1,0,-1,-1,1,0,3,2,1,0,2,1,2,3,0,2,2,0,3,-1,1,2,2,1,1,0,1,2,0,2,0,3,-1,3,-1,1,3,2,2,95869,638,99540
0,0,0,3,3,0,1,2,1,-1,1,0,3,-1,1,3,0,1,2,1,2,3,2,3,2,0,1,1,0,1,2,2,-1,2,3,2,3,2,1,2,-1,1,2,-1,0,0,2,3,2,0,95833,652,99526
2,-1,0,-1,2,1,3,1,3,0,2,1,3,2,-1,0,0,2,1,2,-1,-1,1,-1,2,1,0,0,1,-1,2,2,1,2,0,1,0,2,1,1,0,1,3,0,2,0,-1,1,2,0,95864,620,99565
-1,1,0,2,0,0,2,1,3,-1,0,2,1,-1,0,1,1,0,2,0,1,3,1,0,0,1,3,0,3,-1,1,2,2,0,0,1,2,2,3,2,1,1,3,2,2,0,1,-1,3,0,95615,647,99523
2,1,1,2,2,0,0,-1,2,-1,0,3,0,1,1,0,1,-1,2,3,0,1,2,2,2,-1,0,3,0,1,-1,1,0,-1,1,0,3,0,3,2,1,0,2,2,1,-1,3,1,2,1,95706,618,99541
3,0,2,-1,3,2,-1,0,1,0,-1,3,2,-1,1,2,0,-1,0,1,0,1,1,3,0,0,0,-1,-1,2,2,0,2,2,1,2,1,2,1,1,3,1,0,2,1,-1,2,2,-1,2,95879,584,99556
3,0,1,-1,0,3,2,0,1,0,2,2,0,0,0,3,-1,-1,1,2,-1,2,3,0,2,1,3,3,2,1,2,1,1,1,2,1,1,-1,0,0,0,-1,1,3,2,0,2,-1,2,-1,95811,614,99552
1,2,0,1,2,1,1,0,2,0,0,0,0,-1,0,1,0,2,-1,-1,0,3,-1,-1,0,-1,2,1,0,2,3,2,1,1,0,2,-1,2,1,2,1,3,2,2,-1,0,2,1,2,1,95833,604,99554
0,-1,2,2,1,0,1,1,2,0,0,3,2,0,1,2,0,2,2,-1,3,1,0,0,2,0,1,1,2,2,0,3,-1,3,3,3,-1,1,1,1,2,-1,0,1,2,-1,2,2,0,3,95671,626,99529
-1,3,1,3,2,2,3,0,0,1,-1,1,3,0,1,1,0,-1,2,3,0,1,0,0,2,0,3,-1,1,1,3,2,2,2,2,-1,0,0,2,2,1,2,2,1,-1,1,2,2,-1,1,95760,618,99537
1,2,2,0,-1,0,1,3,1,2,2,2,1,0,-1,2,-1,1,1,1,0,1,1,2,2,2,2,2,2,2,-1,1,3,3,0,2,0,0,0,1,0,0,3,1,0,3,0,0,0,1,95369,671,99514
3,0,0,0,0,3,1,-1,2,2,0,0,3,3,2,1,2,1,-1,3,1,3,1,1,2,1,3,3,3,0,2,1,-1,1,1,1,1,3,0,0,0,2,0,0,1,2,2,2,-1,2,95396,660,99511
0,3,1,3,1,2,2,1,0,1,-1,0,-1,-1,2,1,-1,2,-1,2,2,-1,0,2,0,2,1,0,1,0,2,1,0,3,3,2,3,2,0,0,1,2,-1,0,2,-1,3,1,0,3,95858,599,99552
2,0,1,2,0,3,2,0,3,-1,1,1,2,3,1,3,2,2,1,0,2,0,1,0,0,3,3,2,2,3,2,0,3,3,1,1,1,3,0,-1,1,1,1,0,2,2,0,3,1,-1,95442,678,99499
0,-1,2,1,1,1,2,0,3,1,1,3,2,3,3,1,1,0,0,3,0,1,0,2,0,2,3,0,1,2,1,1,3,2,3,1,1,2,0,-1,0,2,0,1,-1,0,2,-1,2,2,95480,674,99510
3,2,0,2,1,0,-1,2,3,2,0,3,0,2,1,3,0,1,3,0,0,2,0,-1,0,1,0,2,1,2,0,1,-1,3,2,2,2,0,1,3,2,1,2,0,1,1,-1,3,0,1,95550,665,99511
-1,1,3,2,3,2,1,1,0,0,0,-1,2,0,3,2,1,1,1,1,1,0,2,2,2,3,2,2,0,2,3,-1,3,0,3,1,3,2,-1,1,1,-1,0,0,1,0,0,2,-1,2,95867,634,99538
2,1,3,1,0,1,0,2,2,0,3,0,3,2,0,2,0,2,-1,2,-1,3,-1,-1,2,3,2,0,1,-1,3,0,1,0,1,2,0,-1,1,1,1,2,1,3,2,0,2,3,0,1,95880,646,99540
2,-1,3,0,2,2,1,0,2,0,0,1,1,0,0,1,-1,3,1,0,-1,2,0,1,1,-1,3,1,-1,2,2,1,0,-1,1,0,2,2,2,1,3,1,3,3,1,3,2,-1,0,2,95776,634,99530
0,0,2,-1,3,2,2,0,3,1,2,-1,2,-1,3,3,1,0,1,2,0,2,1,1,1,2,2,1,2,2,2,-1,1,0,1,-1,0,-1,2,3,0,0,0,0,0,1,3,1,0,3,95501,637,99530
