4.4346987531, 1.38617814284, 1.54878139181, 1.0000001405, 5.43673850458, 1.05553611352, 1.96698972373, 1.2600006556, 1.00000000592, 5.57324662093, 3.24265404798, 1.03597625734, 2.48803865127, 1.06385796391, 1.07075980026, 1.30205764345, 1.14803305497, 0.994134134809, 5.7366142332, 1.00000005484, 1.00000055326, 116.189008267, 1.08768689718, 2.0712031937, 0.96383864184, 3.37468451995, 0.870000400732, 375.018847594, 15.5795901736, 530.923105979, 6.97050938338
1.73335265923, 1.06975172537, 1.44891984257, 1.00000062262, 4.45329969679, 1.11017377219, 1.04073259289, 1.2600001727, 1.00000090852, 5.38082586504, 6.39121497038, 1.03292286836, 2.64465612114, 1.04458194738, 1.00607330077, 1.02356295354, 1.03077895819, 0.962135258034, 9.72145497675, 1.00000048542, 1.00000090561, 83.4044588248, 0.988679015844, 2.37688803039, 0.964218705152, 3.98135139091, 0.870000470031, 302.343819855, 28.2068017471, 1369.04537554, 1.87667560322
2.78359590788, 1.05048428347, 1.36424423434, 1.00000037049, 4.7981948441, 1.11445250935, 1.46799082548, 1.26000052689, 1.00000080348, 5.18787474892, 5.49845868449, 1.09039836464, 3.56934925768, 1.06114838741, 1.0444077528, 1.60105916995, 1.1322355425, 0.922415582312, 9.07092154755, 1.00000049546, 1.00000048764, 123.089166682, 0.933779066179, 2.32499473544, 1.03307939006, 3.88107475989, 0.870000804603, 39.9751169315, 11.5346801085, 180.775904859, 1.07238605898
5.04199854382, 1.34647698598, 1.73426355442, 1.00000082753, 5.65197876651, 1.17723953003, 3.02295445306, 1.26000015742, 1.00000094731, 4.96812686904, 5.27780778319, 1.095871526, 2.27671566818, 1.08467572079, 1.00074538062, 1.43066535614, 1.016755507, 0.946169158635, 8.57310511801, 1.00000016461, 1.00000054255, 93.3502819052, 1.03385462948, 4.8089639367, 0.950246073755, 3.46490429784, 0.870000866284, 185.15151525, 24.429371579, 751.767492696, 0.268096514745
2.40525333818, 1.34834127201, 1.68119310733, 1.00000092675, 5.53319092649, 1.01149099284, 3.26621025218, 1.26000087674, 1.00000041543, 5.79871044806, 5.39409365202, 1.02750323346, 1.73825501083, 1.03186418987, 1.05833458002, 1.06197873897, 1.1614838008, 1.06521725435, 4.37493519004, 1.0000004768, 1.00000085399, 102.7900175, 0.986254360258, 4.59162977851, 0.990339117547, 3.37294068933, 0.870000320705, 108.779452117, 15.2453715262, 148.715374228, 0.268096514745
1.48635312949, 1.03366373264, 1.40562374994, 1.00000019185, 6.22462145549, 1.05381647152, 5.00405731897, 1.26000042823, 1.00000038323, 6.01342890093, 6.34423983159, 1.05258315789, 3.99267037395, 1.04520892184, 1.07697069318, 1.38894273955, 1.0133448603, 0.915187769248, 7.26328278185, 1.00000098169, 1.00000038871, 97.8223851183, 1.02476743044, 4.27119414812, 1.0259691907, 3.81022128904, 0.87000022453, 240.006066607, 13.9623259902, 1132.16897579, 8.04289544236
1.48635312949, 1.03366373264, 1.40562374994, 1.00000019185, 6.22462145549, 1.05381647152, 5.00405731897, 1.26000042823, 1.00000038323, 6.01342890093, 6.34423983159, 1.05258315789, 3.99267037395, 1.04520892184, 1.07697069318, 1.38894273955, 1.0133448603, 0.915187769248, 7.26328278185, 1.00000098169, 1.00000038871, 97.8223851183, 1.02476743044, 4.27119414812, 1.0259691907, 3.81022128904, 0.87000022453, 240.006066607, 13.9623259902, 1132.16897579, 8.04289544236
1.48635312949, 1.01731254785, 1.65891877122, 1.00000019185, 6.45309964289, 1.05381647152, 4.9341307025, 1.26000042823, 1.00000038323, 5.70155346519, 6.34423983159, 1.0701916697, 3.99267037395, 1.04520892184, 1.07697069318, 1.3925632838, 1.01414835343, 0.915187769248, 7.26328278185, 1.0000008475, 1.00000039409, 98.8450269095, 1.02476743044, 4.27119414812, 0.996030919397, 3.81022128904, 0.87000022453, 351.688118937, 21.6503451593, 2796.80207022, 1.07238605898
1.48635312949, 1.01731254785, 1.65891877122, 1.00000019185, 6.45309964289, 1.05381647152, 4.9341307025, 1.26000042823, 1.00000038323, 5.70155346519, 6.34423983159, 1.0701916697, 3.99267037395, 1.04520892184, 1.07697069318, 1.3925632838, 1.01414835343, 0.915187769248, 7.26328278185, 1.0000008475, 1.00000039409, 98.8450269095, 1.02476743044, 4.27119414812, 0.996030919397, 3.81022128904, 0.87000022453, 351.688118937, 21.6503451593, 2796.80207022, 1.07238605898
1.48635312949, 1.01684666404, 1.40490952337, 1.00000019185, 6.45309964289, 1.05381647152, 4.9341307025, 1.26000042823, 1.00000038323, 5.70394977999, 6.34423983159, 1.07023798022, 3.99267037395, 1.04520892184, 1.07697069318, 1.3925632838, 1.01414835343, 0.915187769248, 7.26328278185, 1.0000008475, 1.00000038863, 98.8450269095, 1.02476743044, 4.27119414812, 0.989087794118, 3.81022128904, 0.87000022453, 485.195571325, 22.9548219183, 1104.16362365, 0.804289544236
1.48635312949, 1.01684666404, 1.40490952337, 1.00000019185, 6.45309964289, 1.05381647152, 4.9341307025, 1.26000042823, 1.00000038323, 5.70394977999, 6.34423983159, 1.07023798022, 3.99267037395, 1.04520892184, 1.07697069318, 1.3925632838, 1.01414835343, 0.915187769248, 7.26328278185, 1.0000008475, 1.00000038863, 98.8450269095, 1.02476743044, 4.27119414812, 0.989087794118, 3.81022128904, 0.87000022453, 485.195571325, 22.9548219183, 1104.16362365, 0.804289544236
1.48635312949, 1.01684666404, 1.40490952337, 1.00000019185, 6.45309964289, 1.05381647152, 4.9341307025, 1.26000042823, 1.00000038323, 5.70394977999, 6.34423983159, 1.07023798022, 3.99267037395, 1.04520892184, 1.07697069318, 1.3925632838, 1.01414835343, 0.915187769248, 7.26328278185, 1.0000008475, 1.00000038863, 98.8450269095, 1.02476743044, 4.27119414812, 0.989087794118, 3.81022128904, 0.87000022453, 485.195571325, 22.9548219183, 1104.16362365, 0.804289544236
2.8353290988, 1.37805889498, 1.6786687776, 1.00000091883, 4.58200756603, 1.10002676287, 3.71277407306, 1.26000079366, 1.00000080672, 5.7255105694, 6.4713006892, 1.05376360197, 3.93639574497, 1.09399483536, 1.0015455179, 1.06264385926, 1.04969373115, 1.04405491673, 9.61219481148, 1.00000014888, 1.00000017834, 118.153352857, 0.911707062048, 4.70975750931, 0.9952742896, 4.20258977293, 0.87000032174, 599.619862531, 21.4432922256, 2161.74236477, 2.14477211796
2.8353290988, 1.37805889498, 1.6786687776, 1.00000091883, 4.58200756603, 1.10002676287, 3.71277407306, 1.26000076429, 1.00000080672, 5.7255105694, 6.4713006892, 1.05376360197, 3.93639574497, 1.09399483536, 1.0015455179, 1.06264385926, 1.04969373115, 1.04405491673, 9.61219481148, 1.00000014888, 1.00000017834, 118.153352857, 0.911707062048, 4.70975750931, 0.9952742896, 4.20258977293, 0.87000032174, 176.884698912, 12.8709908216, 510.142784185, 3.21715817694
2.8353290988, 1.37805889498, 1.6786687776, 1.00000091883, 4.58200756603, 1.10002676287, 3.71277407306, 1.26000076429, 1.00000080672, 5.7255105694, 6.4713006892, 1.05376360197, 3.93639574497, 1.09399483536, 1.0015455179, 1.06264385926, 1.04969373115, 1.04405491673, 9.61219481148, 1.00000014888, 1.00000017834, 118.153352857, 0.911707062048, 4.70975750931, 0.9952742896, 4.20258977293, 0.87000032174, 176.884698912, 12.8709908216, 510.142784185, 3.21715817694
