0.718674105617, 1.04041364706, 5.11092821226, 0.682299209426, 33.416763737, 40.5978164527, 0.29483404458, 3.90062957988, 8.80592512651, 112.477059705, 0.0, 0.0
0.39943018444, 0.871709645623, 2.1492016091, 0.499706187001, 30.5747252997, 1.2270498047, 0.772944849647, 0.273464138592, 1.79316163232, 37.7990644636, 0.0184415932976, 0.363636363636
0.112155097428, 1.09722661541, 2.1492016091, 0.499706187001, 30.5747252997, 39.0688593956, 0.448870263936, 0.0131479649853, 17.0571876721, 61.7241810179, 0.24117015948, 0.0
0.832437647017, 0.871709645623, 2.15360838818, 0.499706187001, 29.8707162386, 47.0479594841, 0.768893838218, 0.70333066165, 25.454187152, 58.3506688721, 0.589729188152, 0.0
0.147185904175, 1.0258980944, 2.1492016091, 0.499706187001, 30.5747252997, 1.2270498047, 0.772944849647, 0.0131479649853, 17.5217458501, 55.5386533586, 0.0193840840801, 0.333333333333
0.133262412216, 1.09722661541, 2.1492016091, 0.689383378469, 74.8415787122, 1.2270498047, 0.552637905853, 0.00365314072809, 3.36459646273, 62.279421284, 0.00298335047943, 0.0
0.133262412216, 1.18189140054, 2.1492016091, 0.544917665308, 77.0819676016, 1.25889758589, 0.571409361642, 4.01460298402, 1.2119623426, 98.7832017128, 0.00255420099541, 0.631578947368
0.752154867915, 0.826153424483, 2.33439440821, 0.689383378469, 38.3195417923, 24.7564198724, 0.53207632537, 0.339231811238, 10.7486523545, 50.3090265735, 0.468471130158, 0.4
0.752154867915, 0.826153424483, 2.33439440821, 0.441372269278, 38.3195417923, 24.7564198724, 0.53207632537, 0.339231811238, 10.7486523545, 57.2438547979, 0.465585216912, 0.5
0.500363556127, 0.89667706257, 2.33985128314, 0.528577673174, 82.122818527, 40.8239121607, 0.761703669177, 4.76530801426, 35.038958924, 271.482430467, 0.0, 0.25
0.133262412216, 1.18189140054, 3.93727504438, 0.544917665308, 77.0819676016, 1.25889758589, 0.571409361642, 4.01460298402, 1.38329284151, 374.799906243, 0.00155635627832, 0.0
0.171809523404, 1.03702740968, 2.30680076834, 0.544917665308, 77.0819676016, 1.25889758589, 0.299311148324, 0.901074394641, 3.07805280199, 62.3440693098, 0.0122778493579, 0.611111111111
0.355214010436, 1.04343866934, 2.13715878379, 0.659717036103, 19.7605138655, 16.8728426123, 0.376680933736, 3.60579850782, 8.80592512651, 70.0046389662, 0.234091583566, 0.125
0.147185904175, 0.82581488521, 2.1492016091, 0.499706187001, 30.5747252997, 1.2270498047, 0.0585396679388, 3.74350057538, 1.71114426226, 68.7628335636, 0.00459478521803, 0.75
