0.397758686548, 0.988180295089, 2.35055256035, 0.511184739856, 61.810889355, 11.0103829934, 0.226340270595, 3.40100039896, 3.3142110834, 140.115759647, 0.30080305744, 0.487804878049
0.774514920751, 1.03836758157, 2.47315669134, 0.484478291792, 73.6627864983, 35.1168167238, 0.190953114036, 3.6094998799, 5.21077655034, 116.501513296, 0.61522830411, 0.444444444444
0.226231525618, 0.982579945302, 2.13413905355, 0.426497860012, 58.7018862574, 24.8887306605, 1.26650145596, 2.84935204115, 7.48128448414, 149.338750411, 0.389606540445, 0.505263157895
0.187935940877, 0.942696225428, 3.68133153152, 0.453193386897, 48.7177376477, 20.6226975798, 1.02412497866, 4.19262866144, 2.42900830558, 241.976928791, 0.288681912734, 0.521276595745
0.271748389978, 0.902486054758, 2.08339835466, 0.526500634653, 57.8384820705, 24.4000002647, 0.545468799089, 2.10717376899, 9.49308168229, 84.3683827682, 0.416404311258, 0.2
0.401591945772, 0.996617063532, 3.70463581273, 0.470447464832, 73.7354744723, 27.6803889892, 0.204862071904, 2.75135384683, 6.25706931713, 262.852629358, 0.258235019312, 0.0
0.423407612208, 0.90005260923, 2.65634728862, 0.491494115812, 45.7541687848, 17.4979121366, 0.579854759029, 2.57326544529, 2.15664688571, 132.031274193, 0.242721238261, 0.590909090909
0.149069785489, 0.94768951121, 2.90510911863, 0.500955337752, 55.3244565834, 23.2382439358, 0.723247102565, 2.01952516389, 15.0708348977, 142.350988779, 0.191867658936, 0.0
0.292270279145, 1.0204093493, 2.10240916238, 0.543366448725, 60.8591496396, 44.2541549587, 0.123884642952, 0.214767432385, 10.4281274108, 128.226160762, 0.459169393802, 0.0
0.49675034818, 0.904407254153, 3.85347366846, 0.503369304241, 73.7745094494, 24.0848050007, 0.136598866734, 4.11297997121, 10.6601428518, 202.069160297, 0.306094283905, 0.0
0.243510094373, 0.884170556067, 3.82230676402, 0.410095078657, 86.6188890241, 17.7756388177, 0.239340835831, 4.27709860342, 8.65287840489, 168.373910658, 0.202152534448, 0.277777777778
