1.0, 0.0, 1.0, 2.0, -1.0, 2.0, 1.0, 0.0, -1.0, 1.0, 0.0, 2.0, -1.0, -1.0, -1.0, 0.0, -1.0, 1.0, 0.0, 1.0, 1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 2.0, 2.0, 0.0, 1.0, 0.0, 3.0, 2.0, 0.0, 2.0, 2.0, 1.0, 1.0, -1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 2.0, 1.0, 0.0, -1.0, -1.0, 0.0, 96654.0, 509.0, 99493.0
1.0, 1.0, 0.0, 3.0, 2.0, 2.0, 3.0, 2.0, -1.0, 1.0, 3.0, 0.0, 3.0, 0.0, -1.0, 1.0, 3.0, 2.0, 0.0, 0.0, 0.0, -1.0, -1.0, 0.0, -1.0, 1.0, 0.0, 3.0, 2.0, 0.0, 1.0, 2.0, 0.0, 1.0, 0.0, -1.0, 2.0, 3.0, 2.0, 0.0, 1.0, -1.0, -1.0, 2.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 96544.0, 578.0, 99432.0
1.0, 0.0, 0.0, 2.0, -1.0, 2.0, 2.0, 0.0, -1.0, 1.0, 0.0, 2.0, -1.0, 0.0, -1.0, 0.0, -1.0, 1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 2.0, -1.0, 2.0, 2.0, 0.0, 1.0, 1.0, 3.0, 2.0, -1.0, 2.0, -1.0, 1.0, 1.0, -1.0, 1.0, 0.0, 1.0, -1.0, 1.0, 2.0, 1.0, 0.0, -1.0, 3.0, 0.0, 96615.0, 494.0, 99497.0
1.0, 1.0, 0.0, 3.0, 2.0, 2.0, 3.0, 2.0, -1.0, 1.0, 3.0, 0.0, 3.0, 0.0, -1.0, 1.0, 3.0, 2.0, 0.0, 0.0, 0.0, -1.0, -1.0, 0.0, -1.0, 1.0, 0.0, 3.0, 2.0, 0.0, 1.0, 2.0, 0.0, 1.0, 0.0, -1.0, 2.0, 3.0, 2.0, 0.0, 1.0, -1.0, -1.0, 2.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 96544.0, 578.0, 99432.0
-1.0, 1.0, -1.0, 0.0, 1.0, 0.0, 3.0, 3.0, -1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, -1.0, 2.0, -1.0, 2.0, 1.0, 2.0, 1.0, -1.0, -1.0, -1.0, -1.0, 3.0, 3.0, 1.0, -1.0, 3.0, -1.0, 3.0, 0.0, -1.0, 1.0, 1.0, -1.0, 2.0, 2.0, -1.0, 3.0, 2.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 97080.0, 492.0, 99524.0
1.0, 1.0, 0.0, 2.0, 1.0, -1.0, 2.0, 1.0, -1.0, 1.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 1.0, 0.0, 0.0, 3.0, -1.0, 1.0, 3.0, 1.0, -1.0, 3.0, 0.0, 2.0, 0.0, 2.0, 2.0, 2.0, -1.0, 2.0, -1.0, 2.0, 1.0, 0.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 3.0, 3.0, 0.0, 3.0, 0.0, 96610.0, 528.0, 99474.0
1.0, 0.0, 0.0, 2.0, -1.0, 2.0, 2.0, 0.0, -1.0, 1.0, 0.0, 2.0, -1.0, 0.0, -1.0, 0.0, -1.0, 1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 2.0, -1.0, 2.0, 2.0, 0.0, 1.0, 1.0, 3.0, 2.0, 0.0, 2.0, -1.0, 1.0, 1.0, -1.0, 1.0, 0.0, 1.0, -1.0, 1.0, 2.0, 1.0, 0.0, -1.0, 3.0, 0.0, 96471.0, 512.0, 99478.0
1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 2.0, 1.0, -1.0, 1.0, 0.0, -1.0, -1.0, 2.0, 1.0, -1.0, -1.0, 1.0, 2.0, 0.0, 3.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 0.0, 2.0, 0.0, -1.0, 2.0, 2.0, 3.0, 2.0, -1.0, 2.0, 3.0, 0.0, 2.0, 2.0, -1.0, 3.0, 1.0, 1.0, 3.0, 3.0, 0.0, 3.0, 0.0, 96859.0, 525.0, 99474.0
1.0, 1.0, 0.0, 1.0, 1.0, -1.0, 2.0, 3.0, -1.0, 1.0, 0.0, -1.0, -1.0, 2.0, -1.0, -1.0, -1.0, 2.0, 0.0, 0.0, 3.0, -1.0, -1.0, 3.0, 1.0, -1.0, 3.0, 0.0, 2.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, -1.0, 2.0, 1.0, 0.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 3.0, 3.0, 0.0, 3.0, 0.0, 96638.0, 535.0, 99465.0
1.0, 2.0, 0.0, -1.0, 1.0, 2.0, 0.0, 3.0, 1.0, 2.0, 0.0, 2.0, 3.0, 0.0, 3.0, 1.0, 0.0, 3.0, 0.0, 2.0, 1.0, -1.0, 1.0, 2.0, 0.0, 1.0, 3.0, 0.0, 2.0, 1.0, -1.0, 0.0, 1.0, 3.0, 1.0, 0.0, 1.0, 0.0, -1.0, 2.0, 0.0, 2.0, -1.0, 1.0, 2.0, 0.0, 0.0, 3.0, 3.0, 2.0, 96275.0, 640.0, 99398.0
