0.314924378395, 0.952807907048, 93.9952519468, 0.679414744968, 98.2018236116, 11.1369143844, 1.87255419485, 1.89997709949, 17.5552549394, 9269.27418055, 0.144311859684, 0.0
0.730468189751, 1.04763379482, 89.2575797878, 0.688228430835, 97.5220924248, 17.6980108629, 1.47306147361, 3.49297979806, 14.2479216858, 9383.98128521, 0.427305010232, 0.063829787234
0.330807355468, 1.13441663434, 90.829835108, 0.652361382729, 95.7323303521, 15.6289531165, 1.39039817612, 1.78530427892, 14.8446413089, 12172.0754434, 0.308403343554, 0.451612903226
0.145490827135, 0.936253627704, 91.6679995341, 0.671165306557, 75.5661129709, 3.86363996743, 1.67821529503, 1.32771219417, 15.2038676214, 6289.40061414, 0.0661664132307, 0.555555555556
0.223654349805, 1.10810630559, 94.7783654741, 0.681557525939, 82.1267186581, 9.19798596072, 1.31554865889, 0.943907341201, 9.81341992516, 16181.9326379, 0.15115113545, 0.320754716981
0.259308952483, 0.928235047883, 90.0394097472, 0.660313991363, 87.2854576653, 12.0119211392, 1.82857117798, 2.83450254714, 10.6390283513, 4687.33902686, 0.14152907662, 0.0
0.442577728563, 0.962700617779, 91.421635597, 0.694830266151, 66.2797560608, 20.6872148913, 1.76583542812, 3.80488535444, 10.3694048933, 8882.20439938, 0.381114099108, 0.392156862745
0.256130703845, 1.06118144566, 92.1933773831, 0.644250444352, 53.4573244146, 1.51837193928, 1.49286066669, 1.90517131688, 11.6063035275, 10233.1696045, 0.0161887369307, 0.0
0.668007955878, 1.13715796023, 93.6997598347, 0.680173941672, 69.2599961498, 2.96344909307, 1.03997887515, 4.53591355874, 10.6309147478, 15763.2634692, 0.149132359392, 0.265625
0.51995635212, 0.953192375315, 87.1893952077, 0.689064637128, 73.5117503099, 13.8182689259, 1.48474126706, 2.87488039544, 12.382792499, 6377.83565137, 0.347952992971, 0.373134328358
0.129062087546, 0.908744464386, 89.9126770093, 0.697683259853, 47.8542575467, 20.1878667776, 1.60433719389, 0.662230384015, 12.908935095, 5851.78790466, 0.288123528213, 0.522388059701
0.602599035766, 1.07924608834, 89.0651805765, 0.694970892187, 69.4769527504, 11.8234082625, 1.30356455559, 3.31826828029, 9.44508736283, 12205.3270132, 0.295048540468, 0.396825396825
0.687087094032, 0.985619277356, 89.3398757987, 0.696048595078, 80.8405284388, 15.5725612718, 1.43964243004, 4.5349216235, 4.92841562689, 5238.02303488, 0.381151477466, 0.111111111111
0.400123692117, 1.0800866607, 91.1810353884, 0.647974659238, 51.583275077, 2.14512350989, 1.6239124527, 2.68463282096, 7.04858885586, 10923.9975848, 0.106736684381, 0.571428571429
0.649541746095, 0.988046250976, 88.1864628045, 0.698601326835, 63.6120268507, 29.1128339043, 1.82158575707, 4.63582333756, 3.17890049182, 5078.62948286, 0.417930950357, 0.0
