0.388294017827, 0.91049519846, 87.4641918663, 0.670802050984, 99.5870613401, 32.5841753036, 0.485220693527, 1.21121447665, 6.98704481582, 1744.65865829, 0.0, 0.0
0.299713385831, 0.831369104223, 91.7618057722, 0.479229155296, 99.7198020431, 4.0996840811, 0.623752753256, 3.40665915685, 5.63582226049, 645.876854106, 0.125083663255, 0.3
0.683706238358, 0.823218063264, 84.7303463793, 0.548396471492, 38.2140127141, 3.2176680206, 0.690786736703, 0.674414446676, 1.05291669695, 995.112212353, 1.11022302463e-16, 0.0
0.683706238358, 0.823218063264, 83.4550431903, 0.566621281573, 41.4637861617, 39.2338003569, 0.623752753256, 4.61348561416, 1.03608367008, 0.0, 1.0, 0.0
0.184102209671, 0.823218063264, 84.7303463793, 0.566621281573, 46.0252515871, 17.5771544809, 0.623752753256, 3.87504746413, 1.83437194654, 969.685606319, 0.133700696763, 0.1
0.591508465799, 0.821255280137, 81.3745602621, 0.654176490094, 63.3095643339, 35.7807204452, 0.50298350889, 4.78059787402, 4.9071329038, 934.522407168, 0.221233270332, 0.0
0.15735835252, 0.830106404892, 82.0787220663, 0.621561102428, 41.2812751915, 1.18888578553, 0.341072353236, 4.26321253022, 1.05291669695, 951.00765591, 0.00368101822346, 0.615384615385
0.437552510532, 0.820352962469, 82.8428668796, 0.644195241177, 77.1766584921, 1.36068450514, 0.295285411126, 2.57603141291, 1.05291669695, 875.872476047, 0.0332613700905, 0.633333333333
0.15735835252, 0.820033195083, 83.2450950082, 0.644195241177, 77.1766584921, 2.54380077609, 0.295285411126, 1.22559732506, 1.05291669695, 657.353152068, 0.0333177953522, 0.794117647059
0.883938711597, 0.823218063264, 84.1554964125, 0.685454761367, 46.0252515871, 11.9232442369, 0.0156754540386, 1.45220158395, 1.05291669695, 797.756064184, 0.313711220678, 0.6
0.53632862077, 0.823218063264, 88.1711157293, 0.609996637978, 81.617722598, 2.38763910468, 0.605115716506, 2.99026005427, 3.26736734822, 853.285523315, 0.136250065026, 0.5
0.789986235786, 0.821255280137, 81.3745602621, 0.652607708015, 37.3181576567, 35.7807204452, 0.565904549985, 2.70308821667, 4.42103086291, 922.963758631, 0.492492591897, 0.4
0.683706238358, 0.823218063264, 84.7303463793, 0.62854465698, 51.4497907754, 2.54883923839, 0.690786736703, 0.674414446676, 1.02749561691, 938.929222413, 0.137781029439, 0.730769230769
0.439029442889, 0.823218063264, 84.7303463793, 0.621561102428, 79.5933225167, 33.0883900578, 0.690786736703, 0.674414446676, 1.05291669695, 2602.38615084, 0.0, 0.0
0.119271406872, 0.83045849452, 86.0738340963, 0.668638779487, 28.3418923364, 1.18888578553, 0.132644138838, 4.0745621116, 1.05291669695, 2603.99936619, 0.0, 0.857142857143
0.119271406872, 0.83045849452, 86.0738340963, 0.668638779487, 28.3418923364, 1.13278827995, 0.132644138838, 4.06159316292, 1.05291669695, 1064.52804278, 0.000236456148722, 0.125
0.15735835252, 0.820890559276, 83.5819469766, 0.446028512267, 90.9654057259, 1.18888578553, 0.448046479514, 4.0745621116, 1.05291669695, 1455.39596138, 0.00579413050224, 0.0
0.299713385831, 0.831369104223, 91.7618057722, 0.479229155296, 99.7198020431, 4.0996840811, 0.623752753256, 3.09971810368, 9.85226260569, 1045.51911766, 0.111633748439, 0.5
0.118838034719, 0.820046489973, 86.0738340963, 0.698756907697, 98.8657000405, 1.24845864009, 0.295285411126, 2.57603141291, 1.05291669695, 1242.42404161, 0.00834038080601, 0.0
0.281918213726, 0.821255280137, 81.3745602621, 0.652607708015, 37.3181576567, 2.38763910468, 0.709690944058, 2.70308821667, 4.42103086291, 1173.49937557, 0.0515254211262, 0.0833333333333
0.126103358523, 0.820187804577, 86.0738340963, 0.672931105707, 77.1766584921, 1.93365181919, 0.217727638679, 0.00343970081711, 1.05291669695, 1011.32753497, 0.0265692716092, 0.740740740741
0.683706238358, 0.821255280137, 84.7303463793, 0.548396471492, 38.2140127141, 35.7807204452, 0.690786736703, 2.70308821667, 1.05291669695, 1228.4800892, 0.655248618418, 0.0
0.55909724046, 0.821255280137, 84.1554964125, 0.516851839158, 20.1729878671, 16.1258597041, 0.285520803104, 1.45220158395, 1.97067272788, 1783.78271495, 0.000937000305745, 0.0
0.218329051659, 0.820187804577, 93.0949892043, 0.62854465698, 68.3010721156, 3.2176680206, 0.690786736703, 0.674414446676, 1.05291669695, 2109.34755315, 0.000327086348552, 0.0
0.15735835252, 0.820890559276, 80.6582569414, 0.668242905477, 77.1766584921, 1.18888578553, 0.942807392695, 4.19246808496, 1.05291669695, 1740.80231994, 0.00738799118301, 0.0
0.299713385831, 0.831369104223, 91.7618057722, 0.488445308903, 45.412375062, 4.0996840811, 0.623752753256, 3.40665915685, 9.85226260569, 1139.117972, 0.0891020438222, 0.4
0.15735835252, 0.830106404892, 82.0787220663, 0.621561102428, 41.2812751915, 1.18888578553, 0.448046479514, 4.26321253022, 1.05291669695, 1235.07487781, 0.00360484487919, 0.666666666667
0.218329051659, 0.825180711043, 85.1155239982, 0.672931105707, 77.1766584921, 1.34446361796, 0.996886744442, 4.24573477647, 10.5427060282, 1213.1267816, 0.0177136712894, 0.533333333333
0.218329051659, 0.821255280137, 84.9873567812, 0.604265333372, 27.666960594, 6.44046241126, 0.974739758603, 1.98389273651, 1.86742927956, 1065.60970208, 0.0480275648584, 0.5625
0.872414754029, 0.823218063264, 84.7303463793, 0.62854465698, 41.2812751915, 3.2176680206, 0.690786736703, 0.674414446676, 1.05291669695, 1297.00018689, 0.123750125652, 0.0
0.683706238358, 0.820519132904, 84.7303463793, 0.62854465698, 68.3010721156, 3.2176680206, 0.690786736703, 0.674414446676, 1.05291669695, 1314.69607962, 0.0161183830024, 0.0
0.806271123409, 0.821255280137, 81.3745602621, 0.654176490094, 63.3095643339, 35.7807204452, 0.50298350889, 2.70308821667, 4.9071329038, 1006.40874618, 0.462245805093, 0.571428571429
0.15735835252, 0.820890559276, 83.5819469766, 0.62981201366, 41.4637861617, 1.18888578553, 0.132644138838, 1.22559732506, 1.05291669695, 1077.86843756, 0.00722996067986, 0.666666666667
0.119271406872, 0.83045849452, 88.1711157293, 0.431950973912, 98.6492513469, 1.42748907519, 0.132644138838, 4.06159316292, 1.03881261567, 1091.06689572, 0.00829948907654, 0.714285714286
0.28618704469, 0.831369104223, 91.7618057722, 0.479229155296, 70.1529061802, 2.1178412314, 0.623752753256, 1.22559732506, 1.03024724102, 1199.20202295, 0.0247388350198, 0.828571428571
0.137017152558, 0.83045849452, 84.4322046311, 0.558968696392, 79.5933225167, 1.18888578553, 0.132644138838, 1.22559732506, 1.05291669695, 1816.32216098, 0.00509455180242, 0.0714285714286
0.15735835252, 0.820890559276, 83.5819469766, 0.621561102428, 90.9654057259, 1.18888578553, 0.448046479514, 4.19246808496, 1.05291669695, 2036.2776828, 0.00491410158587, 0.0
0.891215909768, 0.820352962469, 89.1567226819, 0.644195241177, 66.2565530438, 14.5345854271, 0.942807392695, 1.01355314934, 10.0626384805, 1308.61747975, 0.695772082442, 0.0
0.776165166286, 0.831369104223, 88.6896883686, 0.502334695483, 41.2812751915, 4.0996840811, 0.623752753256, 0.253173561002, 12.7439388049, 1430.38835893, 0.0851694210249, 0.0
0.778199449556, 0.820352962469, 90.4309619413, 0.644195241177, 77.1766584921, 2.54380077609, 0.295285411126, 2.62623102634, 10.0626384805, 1362.21809789, 0.117977183516, 0.0
0.28618704469, 0.831369104223, 91.7618057722, 0.479229155296, 70.1529061802, 1.09771798667, 0.623752753256, 3.40665915685, 1.83437194654, 1225.00879902, 0.0200711983651, 0.727272727273
0.778199449556, 0.906866178859, 90.2653148962, 0.644195241177, 77.1766584921, 2.54380077609, 0.295285411126, 1.90275624633, 1.05291669695, 1161.59861034, 0.0505287702913, 0.777777777778
0.778199449556, 0.820352962469, 84.1192266549, 0.644195241177, 77.1766584921, 2.54380077609, 0.295285411126, 2.62623102634, 10.0626384805, 1082.14240473, 0.154875297545, 0.5
0.15735835252, 0.820890559276, 81.0597761219, 0.621561102428, 79.5933225167, 1.18888578553, 0.448046479514, 4.19246808496, 1.05291669695, 1645.6711055, 0.00822357037979, 0.272727272727
0.218329051659, 0.820187804577, 86.0738340963, 0.672931105707, 77.1766584921, 1.34446361796, 0.295285411126, 2.57603141291, 7.50848381589, 1635.74567412, 0.00868272037276, 0.0
0.15735835252, 0.820352962469, 83.2450950082, 0.644195241177, 77.1766584921, 2.54380077609, 0.295285411126, 1.22559732506, 10.0626384805, 1556.76956016, 0.00925317257816, 0.0
0.299713385831, 0.831369104223, 91.7618057722, 0.479229155296, 70.1529061802, 2.34940713245, 0.623752753256, 3.40665915685, 1.83437194654, 1283.34255136, 0.0395814351394, 0.4
0.299713385831, 0.820352962469, 87.4702770738, 0.609996637978, 41.2812751915, 1.36068450514, 0.973992233664, 1.09061159852, 1.83437194654, 1304.70787628, 0.0146526153237, 0.583333333333
0.119271406872, 0.83045849452, 88.1711157293, 0.431950973912, 98.6492513469, 1.42748907519, 0.132644138838, 4.06159316292, 1.05291669695, 2165.08771929, 0.00209127073362, 0.0
0.15735835252, 0.83045849452, 83.5819469766, 0.621561102428, 94.2545549621, 1.18888578553, 0.448046479514, 3.91699760503, 1.05291669695, 2111.9902097, 0.00457513428215, 0.0
0.540094261726, 0.821255280137, 84.9873567812, 0.621561102428, 27.666960594, 6.44046241126, 0.760563213858, 4.19246808496, 1.86742927956, 1096.24058826, 0.386374912502, 0.535714285714
0.271564090926, 0.83045849452, 84.4322046311, 0.558968696392, 79.5933225167, 1.0473237283, 0.132644138838, 1.22559732506, 1.05291669695, 1295.15902507, 0.00838543930645, 0.65
0.218329051659, 0.821255280137, 93.0949892043, 0.62854465698, 50.7666759983, 3.2176680206, 0.690786736703, 0.674414446676, 1.05291669695, 1585.69373024, 0.00626663586633, 0.714285714286
0.439029442889, 0.823218063264, 84.7303463793, 0.558968696392, 41.2812751915, 3.2176680206, 0.690786736703, 0.674414446676, 1.05291669695, 1310.976482, 0.109117588555, 0.36
