1.7356998935, 1.36302605059, 1.47210701067, 1.00000043361, 5.233590964, 1.01086657076, 5.26895453412, 1.26000031177, 1.00000099564, 5.20906996439, 6.77975308962, 1.06071044757, 3.18833683451, 1.05079291121, 1.03355383538, 1.32495401505, 1.06000334076, 0.948586066088, 6.3016412184, 1.00000044086, 1.00000003701, 102.605239545, 0.935794028272, 3.51643699457, 1.03493318488, 4.10041099492, 0.870000740731, 41.1270696876, 9.43801409382, 79.1755990404, 2.14477211796
4.52100646544, 1.2684930366, 1.65147754975, 1.00000041347, 4.8799997319, 1.11552921257, 4.9508520572, 1.2600009943, 1.00000050302, 5.1078765308, 4.48448574681, 1.05582689489, 2.52905966881, 1.08674328937, 1.04143599298, 1.1386645196, 1.05120138748, 0.964222207726, 8.33222029699, 1.00000047651, 1.00000090573, 86.7881696188, 0.939331970562, 5.84233539723, 0.960740353003, 4.16552276971, 0.870000847357, 276.083118328, 16.9870831605, 818.491509807, 0.0
2.52170115808, 1.40843365834, 1.58634839559, 1.00000070955, 5.38363751255, 1.0534099233, 3.65915240159, 1.2600006665, 1.00000000426, 5.5551250185, 6.92666243296, 1.0816804337, 1.77841836594, 1.10793612028, 1.03678846833, 1.28567549817, 1.02434606893, 1.08656791433, 9.8266391368, 1.0000001897, 1.00000063616, 89.6230712284, 1.00084300638, 1.54688925411, 0.974243958566, 3.84606298972, 0.870000005926, 163.680760167, 17.56230597, 663.312686132, 1.07238605898
4.77449435508, 1.07295717747, 1.72588984524, 1.00000066499, 6.04542342458, 1.06698551549, 5.75675516533, 1.26000051457, 1.00000064836, 5.07464297118, 6.83043111616, 1.05661608793, 3.76226933164, 1.06259848436, 1.00251001913, 1.60144324144, 1.11686819602, 1.09698011533, 8.79030226143, 1.00000026766, 1.00000042556, 92.5794618731, 1.01332786221, 2.84291327178, 1.0255017577, 4.02813437204, 0.870000444085, 108.701681973, 20.3231688543, 42.9565408874, 0.0
3.54667206541, 1.25219842705, 1.70634612169, 1.000000369, 4.36672632592, 1.1346870913, 1.35874487451, 1.26000066511, 1.00000081995, 5.38518286417, 7.4462210371, 1.02573323233, 2.34212583876, 1.09833004626, 1.02299529947, 1.24843108436, 1.01355754328, 0.978006053293, 9.30090789306, 1.00000092309, 1.00000065461, 112.699227004, 1.02085547664, 1.6530682008, 0.974204092115, 3.48106568669, 0.870000864924, 26.9427628612, 7.28535465975, 82.7501294658, 3.75335120643
4.04988702502, 1.17897175405, 1.424594215, 1.00000001146, 6.26806770078, 1.02209015409, 4.3880054976, 1.26000074157, 1.00000037218, 6.06476966013, 5.85048544756, 1.03176439261, 1.50843915928, 1.0867202611, 1.06954860388, 1.19277131622, 1.00656102194, 1.00024581468, 7.9997555699, 1.00000069703, 1.00000042507, 91.2790354534, 1.08685558415, 4.56362283745, 1.04205492562, 3.35177715896, 0.87000084996, 21.3901554296, 13.8216735467, 48.9540064056, 1.87667560322
3.73564127429, 1.26933220932, 1.65864689792, 1.00000003241, 4.45019516478, 1.12174218247, 5.99778646252, 1.26000016376, 1.00000083394, 5.72664548046, 4.19891708685, 1.08978015489, 2.15532993683, 1.08845302767, 1.08256789348, 1.53437613667, 1.05965223006, 0.952790084678, 9.8192396843, 1.00000013976, 1.00000022069, 111.655380877, 0.942601450517, 1.46514335918, 0.979062802592, 3.30765847128, 0.870000309728, 49.380971452, 8.43785489438, 377.789209816, 3.21715817694
4.77449435508, 1.07295717747, 1.72802463593, 1.00000066499, 6.04542342458, 1.06698551549, 5.75675516533, 1.26000051457, 1.00000064836, 5.07464297118, 6.83043111616, 1.07265381261, 3.76226933164, 1.06259848436, 1.00251001913, 1.60144324144, 1.11686819602, 1.10738558371, 8.79030226143, 1.00000026766, 1.00000042556, 92.5794618731, 1.01332786221, 2.84291327178, 1.0255017577, 4.02813437204, 0.870000444085, 89.2487592689, 14.0396161918, 101.392897589, 1.60857908847
4.08078965409, 1.08415473717, 1.49507834073, 1.00000056734, 4.5531552465, 1.16976037313, 3.99034762635, 1.26000041039, 1.00000030597, 6.16603613999, 4.82927401292, 1.0081242711, 3.64594843839, 1.07062783463, 1.07315192775, 1.39609826916, 1.03765343843, 0.992942408322, 3.23244801762, 1.0000006878, 1.00000048128, 114.924920042, 1.05309744228, 4.15081200669, 1.04926913957, 4.03622554384, 0.870000225945, 239.629318589, 15.9110733039, 1108.21348113, 0.536193029491
1.7356998935, 1.36302605059, 1.59918276944, 1.00000043361, 5.233590964, 1.01086657076, 5.26895453412, 1.26000031177, 1.00000099564, 5.20906996439, 6.77975308962, 1.06071044757, 3.18833683451, 1.08674328937, 1.03355383538, 1.27050160588, 1.06000334076, 0.948586066088, 6.3016412184, 1.00000079508, 1.00000003701, 102.605239545, 0.935794028272, 5.84233539723, 1.03493318488, 4.10041099492, 0.870000740731, 16.2513099354, 6.22315070149, 45.6914333889, 5.63002680965
2.55526530604, 1.14779757082, 1.62404074782, 1.00000031811, 4.4982990227, 1.05026578118, 4.29157362904, 1.26000008416, 1.00000009519, 5.77934655139, 6.35770887538, 1.048228364, 2.55885842092, 1.07203354285, 1.04014690712, 1.54602230661, 1.04580009117, 0.979299511318, 9.6890798944, 1.00000073114, 1.00000013411, 108.252139588, 1.08640012369, 4.98867569989, 0.971968166428, 4.03823422888, 0.87000024799, 94.9897313594, 20.6690736527, 602.083301684, 0.0
5.94259685521, 1.41227581322, 1.37688510583, 1.00000001969, 4.59841702634, 1.13712568482, 1.09974540484, 1.26000040087, 1.00000074658, 5.52417176722, 3.48922854523, 1.00329995752, 2.18887787063, 1.10662620244, 1.06252570151, 1.02087541359, 1.10356284069, 0.934081546393, 3.57656016435, 1.00000014275, 1.00000051099, 80.4790108935, 0.951007339018, 2.00773780883, 0.992891003358, 4.17146092431, 0.87000047713, 207.650083613, 19.379976656, 1111.267133, 0.0
2.3788112046, 1.1676583718, 1.61444039548, 1.00000048789, 4.53800703403, 1.18811611434, 5.93356279704, 1.26000048113, 1.00000037484, 5.54136380941, 6.81532014407, 1.06679224163, 3.00891882307, 1.06661056939, 1.0499742534, 1.43252634658, 1.06343473146, 0.984120672542, 8.628242991, 1.00000070586, 1.00000089248, 98.5013315408, 0.949608110048, 3.84693253653, 1.02919401342, 3.65751779835, 0.870000029811, 31.3558283021, 14.7904602714, 108.216112845, 2.14477211796
