1.7356998935, 1.36302605059, 1.47210701067, 1.00000043361, 5.233590964, 1.01086657076, 5.26895453412, 1.26000031177, 1.00000099564, 5.20906996439, 6.77975308962, 1.06071044757, 3.18833683451, 1.05079291121, 1.03355383538, 1.32495401505, 1.06000334076, 0.948586066088, 6.3016412184, 1.00000044086, 1.00000003701, 102.605239545, 0.935794028272, 3.51643699457, 1.03493318488, 4.10041099492, 0.870000740731, 41.1270696876, 9.43801409382, 79.1755990404, 2.14477211796
4.52100646544, 1.2684930366, 1.65147754975, 1.00000041347, 4.8799997319, 1.11552921257, 4.9508520572, 1.2600009943, 1.00000050302, 5.1078765308, 4.48448574681, 1.05582689489, 2.52905966881, 1.08674328937, 1.04143599298, 1.1386645196, 1.05120138748, 0.964222207726, 8.33222029699, 1.00000047651, 1.00000090573, 86.7881696188, 0.939331970562, 5.84233539723, 0.960740353003, 4.16552276971, 0.870000847357, 276.083118328, 16.9870831605, 818.491509807, 0.0
2.52170115808, 1.40843365834, 1.58634839559, 1.00000070955, 5.38363751255, 1.0534099233, 3.65915240159, 1.2600006665, 1.00000000426, 5.5551250185, 6.92666243296, 1.0816804337, 1.77841836594, 1.10793612028, 1.03678846833, 1.28567549817, 1.02434606893, 1.08656791433, 9.8266391368, 1.0000001897, 1.00000063616, 89.6230712284, 1.00084300638, 1.54688925411, 0.974243958566, 3.84606298972, 0.870000005926, 163.680760167, 17.56230597, 663.312686132, 1.07238605898
2.3788112046, 1.1676583718, 1.61444039548, 1.00000048789, 4.53800703403, 1.18811611434, 5.93356279704, 1.26000048113, 1.00000037484, 5.54136380941, 6.81532014407, 1.06679224163, 3.00891882307, 1.06661056939, 1.0499742534, 1.43252634658, 1.06343473146, 0.984120672542, 8.628242991, 1.00000070586, 1.00000089248, 98.5013315408, 0.949608110048, 3.84693253653, 1.02919401342, 3.65751779835, 0.870000029811, 31.3558283021, 14.7904602714, 108.216112845, 2.14477211796
4.77449435508, 1.07295717747, 1.72588984524, 1.00000066499, 6.04542342458, 1.06698551549, 5.75675516533, 1.26000051457, 1.00000064836, 5.07464297118, 6.83043111616, 1.05661608793, 3.76226933164, 1.06259848436, 1.00251001913, 1.60144324144, 1.11686819602, 1.09698011533, 8.79030226143, 1.00000026766, 1.00000042556, 92.5794618731, 1.01332786221, 2.84291327178, 1.0255017577, 4.02813437204, 0.870000444085, 108.701681973, 20.3231688543, 42.9565408874, 0.0
3.58439773387, 1.15184105506, 1.39515956761, 1.00000061327, 6.86646983929, 1.01530173136, 1.40184880482, 1.26000000175, 1.00000033947, 5.91335102717, 5.43293159284, 1.07829896963, 3.43653083946, 1.03857513327, 1.06150718943, 1.0501757526, 1.14494310209, 1.08400762921, 7.38182560211, 1.00000077452, 1.0000003188, 77.7703454528, 1.01781552196, 3.58601128443, 0.998640015211, 4.02111949782, 0.870000591488, 265.082595377, 16.2545401583, 1267.36869905, 1.60857908847
4.8304921035, 1.13502396785, 1.50247955837, 1.00000099607, 6.02431483447, 1.08541600599, 2.02215719089, 1.26000038472, 1.00000027662, 5.67568951692, 3.18436071396, 1.07990457295, 1.24564327229, 1.02605833102, 1.04728800985, 1.12718361042, 1.1601208396, 1.04274813034, 7.63661148243, 1.00000001934, 1.00000035555, 115.330340233, 1.08808843571, 2.41529436755, 1.05411299696, 3.34861969148, 0.870000663489, 129.035582493, 16.8291685567, 576.166043204, 1.60857908847
3.54667206541, 1.25219842705, 1.70634612169, 1.000000369, 4.36672632592, 1.1346870913, 1.35874487451, 1.26000066511, 1.00000081995, 5.38518286417, 7.4462210371, 1.02573323233, 2.34212583876, 1.09833004626, 1.02299529947, 1.24843108436, 1.01355754328, 0.978006053293, 9.30090789306, 1.00000092309, 1.00000065461, 112.699227004, 1.02085547664, 1.6530682008, 0.974204092115, 3.48106568669, 0.870000864924, 26.9427628612, 7.28535465975, 82.7501294658, 3.75335120643
3.12837617406, 1.04157026153, 1.55463467386, 1.00000063792, 5.6636560761, 1.1242670684, 2.54297524851, 1.26000032538, 1.00000065725, 5.33749417613, 6.00460846297, 1.0310355292, 3.55407203511, 1.11296196746, 1.03175168831, 1.59039319654, 1.04385481064, 1.06285317755, 7.19121816676, 1.00000012274, 1.00000066756, 84.7241037264, 1.08182937918, 1.96876528184, 1.0246475006, 3.42742876809, 0.870000731864, 443.23246437, 16.5185848965, 2142.87850304, 1.87667560322
1.40571072067, 1.25038135697, 1.69557635397, 1.000000414, 4.90481830397, 1.117006577, 3.93445743017, 1.26000013717, 1.00000041594, 5.15326454044, 7.69784135126, 1.09244592219, 3.11317172032, 1.07245756002, 1.04214586848, 1.31602086192, 1.01817207938, 0.970829775179, 5.65257854466, 1.00000054137, 1.00000027031, 96.9739112402, 0.92299666497, 1.71209179197, 1.03079740632, 3.60678525222, 0.870000166933, 237.832566505, 17.0382749137, 2623.65521926, 1.60857908847
4.81304388095, 1.1129078699, 1.45590998978, 1.00000097474, 6.3760139208, 1.013586029, 3.41618855064, 1.26000088455, 1.00000058754, 5.47397800077, 5.96825506559, 1.0872616158, 3.6123189704, 1.04811300248, 1.0043485083, 1.17095838282, 1.01528484229, 0.943499643284, 8.00088831104, 1.00000029197, 1.00000099462, 83.0819080902, 1.08083820443, 1.19017185268, 1.01889575635, 4.15159555158, 0.870000784972, 127.205529947, 23.2532111535, 1420.86607968, 1.07238605898
4.3980062586, 1.01638893955, 1.37972187701, 1.00000042711, 6.43541140099, 1.11235552763, 3.75926156622, 1.26000047473, 1.00000024651, 5.64456847323, 6.9238290411, 1.04090098407, 2.4207036319, 1.05266224755, 1.01047143351, 1.34502349734, 1.0532910656, 0.976711116134, 7.22911258867, 1.00000011795, 1.00000022233, 97.7314584156, 1.05951362789, 2.96334251927, 1.00218152834, 3.34205129277, 0.870000194651, 75.5379521673, 20.1121919397, 414.80479143, 2.68096514745
5.81737401483, 1.36621295814, 1.66298761962, 1.00000053873, 4.36796045516, 1.00995491426, 3.90938474608, 1.26000070257, 1.00000019745, 5.80441778233, 3.95608933512, 1.05080576671, 3.9092887117, 1.09994987654, 1.06792024537, 1.06025730654, 1.00883887399, 0.944992984214, 9.29987410362, 1.00000042209, 1.0000004422, 102.354993241, 1.01525949717, 2.55975122062, 1.03306858593, 4.02037456655, 0.870000556458, 416.104458245, 19.0899488684, 561.869253136, 2.68096514745
