1.01809910281, 1.0000000727, 1.30110864716, 0.897819076518, 3.19620178925, 0.745187456348, 3.74510670566, 1.15426456692, 0.908891608369, 5.86115783605, 6.16563300729, 0.945258166334, 2.92348677605, 1.28941859645, 1.09000005744, 1.09688663199, 1.02005374219, 1.11129147785, 4.46318625239, 1.17013090072, 0.967062695601, 895.647178007, 1.05963757841, 2.03925755682, 0.963407351778, 4.44986254441, 0.949967386188, 81.2989397283, 11.6968828308, 427.429683669, 0.804289544236
1.03110858306, 1.00000027412, 1.13797055723, 0.832626746597, 2.99599072702, 0.771330191846, 2.16533938807, 1.08111542002, 0.999515498256, 2.03275858179, 5.73281487368, 0.877422778645, 2.86532932924, 0.894187032071, 1.09000020061, 1.07202552396, 1.0365191769, 0.910895005306, 6.10825085495, 1.1491635463, 0.956474436398, 627.57153836, 1.16746780955, 5.83606473484, 1.15546217783, 5.06354351497, 1.21847502767, 34.5274301214, 11.2999029952, 93.8834272891, 1.07238605898
1.65289952811, 1.0000005806, 1.05620289287, 0.906555049482, 7.02853435756, 0.712434418299, 2.8566473894, 1.00032330225, 0.915293072697, 3.46575308519, 5.46086910825, 0.997143054314, 1.05542955475, 1.08149923134, 1.09000031031, 1.08187819764, 1.03060208545, 1.20826826702, 5.55838599527, 1.17654147349, 0.981875024968, 732.182249975, 1.11206357619, 1.41388158952, 0.961304796696, 1.35853953953, 1.25014323453, 62.091983523, 17.2609041082, 88.9902898053, 0.0
1.09637559287, 1.0000000727, 1.30110864716, 0.897819076518, 3.19620178925, 0.745187456348, 3.74510670566, 1.15426456692, 0.908891608369, 4.13828152969, 6.05119031383, 0.999288637142, 4.67079641283, 1.28882449018, 1.09000005744, 1.09688663199, 1.02005374219, 0.991096775078, 4.46318625239, 1.01892862263, 0.967062695601, 827.319781223, 1.05431596497, 2.03925755682, 1.13091299847, 4.44986254441, 0.949967386188, 32.2180806344, 8.57579939711, 46.1266571947, 1.60857908847
2.26604309018, 1.00000099375, 1.10107906454, 0.818210498137, 5.9344712169, 0.768929914646, 4.58358879285, 1.0022000114, 0.945816677907, 3.75772840574, 5.8688770574, 1.03143074692, 3.67135495945, 0.824571432809, 1.09000067795, 1.10861309513, 1.00551469695, 1.03106912337, 5.35234406759, 1.18975628146, 0.983188694492, 600.023835935, 1.02674189213, 5.57737203955, 0.969233591964, 1.06365621742, 1.29030868436, 105.441337881, 12.101979269, 210.272176419, 0.0
4.22067492363, 1.00000095876, 1.57846680738, 1.08628967953, 6.91481590153, 0.942702212447, 2.01300870335, 1.21284503618, 0.984429378974, 1.68715364798, 5.01298129886, 0.981227777602, 2.54605500222, 1.10322010236, 1.09000072801, 1.09700181984, 1.04707869924, 1.04015700073, 8.55528178348, 1.17895869429, 0.794114803615, 315.120796688, 0.92464802279, 4.63681016504, 1.18191737285, 1.3248750977, 1.16295980727, 58.3798207635, 12.8587371577, 455.51464805, 1.07238605898
5.69242814201, 1.0000002904, 1.07630145027, 0.873171504241, 5.0715483077, 0.863615212411, 1.93606465239, 1.10684322536, 0.946231969394, 5.55851129845, 5.94400795497, 1.19186934015, 2.9839811955, 1.27169712688, 1.0900008152, 1.08860520196, 1.02564392809, 1.17997400774, 8.44359878573, 0.987400483788, 0.816182895995, 91.7472702303, 1.09443631769, 2.67011089682, 1.1147296068, 4.41082852492, 1.15865678799, 59.9725192571, 18.8631394764, 218.2721697, 1.07238605898
1.09637559287, 1.0000000727, 1.30110864716, 0.897819076518, 3.19620178925, 0.745187456348, 3.74510670566, 1.15426456692, 0.908891608369, 5.86115783605, 6.05119031383, 0.999288637142, 4.67079641283, 1.28850419023, 1.09000005744, 1.09688663199, 1.02005374219, 0.991096775078, 4.46318625239, 0.965978650794, 0.967062695601, 827.319781223, 1.05431596497, 2.03925755682, 1.05137439896, 4.44986254441, 0.949967386188, 88.0241253963, 19.8902561726, 244.145125972, 0.0
1.65289952811, 1.0000005806, 1.05620289287, 0.906555049482, 6.3384099313, 0.712434418299, 2.8566473894, 1.00032330225, 0.943636812666, 3.46575308519, 5.46086910825, 0.997143054314, 1.05542955475, 1.08149923134, 1.09000031031, 1.08187819764, 1.03060208545, 1.20826826702, 5.55981963549, 1.17654147349, 0.981875024968, 732.182249975, 0.959389848933, 3.50509049944, 0.961304796696, 1.35853953953, 1.25014323453, 56.1223304092, 8.87139262696, 361.610260468, 2.41286863271
2.31254928027, 1.00000081227, 1.19526011122, 1.02231562573, 2.62759678703, 0.976521941042, 4.0358690793, 1.08615411161, 0.98999486963, 2.6830688897, 5.17182926925, 0.846849440962, 2.88448749028, 1.23415702081, 1.09000074095, 1.00926010564, 1.02063008753, 1.2287626279, 6.03832950035, 1.02381601511, 0.879757651612, 170.719865123, 1.18698100973, 5.21496403476, 1.21233368883, 3.76879484304, 0.890479393528, 96.7382909301, 14.8732250239, 102.815820301, 2.14477211796
3.76233561993, 1.00000003619, 1.65587029819, 0.830591223835, 5.47152990812, 0.78526057015, 4.35602726338, 1.08238205514, 0.995956224475, 1.33722801645, 4.71355728179, 0.905620493273, 3.5023839978, 1.28782261218, 1.09000076586, 1.00602902647, 1.03315363668, 0.883316341295, 7.76877457331, 1.11417395476, 0.911823961118, 423.757114932, 1.02067449294, 5.19850850498, 1.09430313916, 5.24440575658, 1.26986266662, 102.255117339, 10.7242010958, 169.722896816, 2.14477211796
3.87635385187, 1.00000023391, 1.02882191218, 0.824543718927, 3.81196326025, 0.782657342406, 4.05024624555, 1.00148137803, 0.925460260357, 5.8525442556, 6.14311458287, 1.1886812447, 1.16035172527, 0.995758240072, 1.09000057165, 1.01738159141, 1.046086887, 1.19435744497, 9.56780226481, 1.00379633471, 0.908626465498, 353.050790661, 1.01501003806, 2.35250150031, 0.96921733764, 3.81251532099, 1.29594869024, 74.8434639119, 10.0875177642, 268.774291487, 8.3109919571
3.25948323612, 1.0000004388, 1.12856598004, 0.980583794663, 2.45917770448, 0.826194337088, 5.02276144419, 1.04449990506, 0.924611778783, 4.10544917789, 5.8632914327, 1.05099781091, 4.7588304622, 1.00083742879, 1.09000065104, 1.10229768358, 1.0491799934, 1.12263017067, 4.85610826752, 1.07751854112, 0.892094026368, 981.773439554, 1.14366430617, 5.24747610065, 1.19239096216, 2.83608909412, 0.889649551193, 82.5035594722, 9.96828379162, 282.76067369, 2.14477211796
5.17072345917, 1.00000080898, 1.40043447031, 0.918320805944, 4.61268133123, 0.921381246137, 4.20585784381, 1.10491657457, 0.928749807561, 4.38007068027, 4.71034827067, 1.20644535942, 3.8051240453, 1.01967430798, 1.0900005779, 1.06527681059, 1.02796716543, 0.922446489467, 7.69662985173, 1.09145666637, 0.874637830334, 241.702751649, 1.19079018327, 5.94806174764, 1.20757945492, 2.71707974035, 0.88441576635, 122.131113661, 15.7016950446, 216.240484034, 0.0
4.5705704017, 1.00000018721, 1.06761524211, 1.15165983444, 3.17589342043, 0.776614761927, 3.99622075814, 1.06756797501, 0.930223106094, 2.18718140607, 5.48753051499, 1.17409083315, 4.68372207776, 0.835101559567, 1.09000010561, 1.10127643379, 1.00095060806, 1.09411584519, 5.60988923438, 0.913547738452, 0.93893413083, 864.58041978, 0.934009972557, 1.15080330249, 1.23963586994, 1.70917757997, 0.968495197416, 162.986374263, 14.1351672307, 581.688388285, 0.0
4.11754463721, 1.00000078473, 1.21974326809, 1.11012388606, 5.54773487442, 0.720633963452, 1.6297056665, 1.02155599615, 0.91421910299, 2.44699228092, 5.14656634943, 1.04641423879, 2.70477492385, 1.1496962632, 1.09000006055, 1.06390629914, 1.02057608038, 1.22969590056, 3.30035201716, 1.11289586314, 0.780140101599, 11.0353192415, 0.96251220538, 5.37475653137, 1.14202272743, 3.70791992154, 1.17546261955, 115.143344598, 15.7912419805, 935.058176599, 1.60857908847
5.81418679281, 1.00000083813, 1.65841202245, 0.853865664434, 2.00401681893, 0.947670089594, 3.6892679731, 1.041073189, 0.938281604657, 2.83599936742, 5.49194537012, 0.944057136771, 5.01212145493, 1.19522701781, 1.09000065262, 1.02410958269, 1.03618114068, 1.04689345917, 5.48578494922, 1.14752981069, 0.914556410387, 288.734345221, 0.988101135716, 4.31286277828, 1.10717684466, 3.81074165503, 0.924395331597, 175.786856809, 12.7237501554, 534.370539859, 3.75335120643
1.19452979368, 1.00000097566, 1.57015348844, 1.03449022556, 2.69327587849, 0.934252923383, 4.02398232759, 1.23996577104, 0.930223106094, 4.02631492264, 4.68016124014, 0.824595400907, 3.3542214266, 1.04820961592, 1.09000081281, 1.07552788825, 1.03765633095, 1.18194726705, 9.65029489107, 1.18861848577, 0.832762461017, 119.807836193, 0.964101539423, 5.94661105723, 0.988175420936, 1.70917757997, 1.00763738634, 151.491790142, 12.7927203863, 1620.36051784, 6.16621983914
2.57049685851, 1.00000089165, 1.53223785392, 1.07705511621, 4.0397898433, 0.96397949901, 4.47167989059, 1.04061329059, 0.921920634662, 1.87569818045, 6.05956024787, 1.03882173042, 3.4070066712, 1.05913993198, 1.090000791, 1.06390629914, 1.01251553508, 1.01415975942, 6.0251103917, 1.06423419514, 0.818924956946, 799.204571799, 1.17520497615, 1.27721754784, 0.973183147313, 4.07427678242, 0.901625446311, 133.44750747, 11.7720927768, 3640.16721285, 6.43431635389
3.3463641842, 1.00000010852, 1.52371947972, 1.01872957768, 3.19776500567, 0.724516214732, 4.88163051056, 1.16950844726, 0.932803118106, 3.71973794888, 4.89546461814, 1.21969969223, 4.30696507606, 1.02538475688, 1.09000003361, 1.0909498419, 1.00925283649, 1.00669864536, 7.11396971131, 1.16709237919, 0.957773609171, 489.678824173, 1.12811692293, 2.42471880416, 1.18328012137, 5.28595977216, 0.929251150806, 94.9854527882, 14.0585787385, 577.400200289, 3.48525469169
1.73391254328, 1.00000047027, 1.21974326809, 1.10056213687, 3.53624734689, 0.800026696771, 4.58358879285, 1.25595756421, 0.905260766219, 3.45686318225, 6.00505910492, 1.06427976752, 1.91483154872, 1.02538475688, 1.09000066119, 1.05731344951, 1.00317578047, 0.988699438675, 8.51778128788, 1.07093326616, 0.859604727663, 714.51556238, 0.958679420562, 2.56942192238, 0.98880487271, 1.19060606176, 0.87093533279, 90.0166853049, 19.6016404795, 687.510673271, 2.14477211796
3.43912692543, 1.00000014579, 1.63507147266, 1.17894337238, 3.60774700733, 0.96955633775, 3.76658691805, 1.25216952476, 0.937297619161, 2.32275922033, 4.72731739856, 1.0344101028, 4.83883121644, 1.23601498069, 1.09000022114, 1.01042832465, 1.03062728624, 0.9044153539, 8.68507318019, 1.17158912718, 0.79178587712, 264.890927961, 0.97244917743, 5.57737203955, 1.20541783953, 1.06365621742, 1.05760988873, 246.235273841, 13.904361788, 625.469705966, 3.21715817694
1.80618708821, 1.00000088288, 1.165033014, 1.12804708778, 4.85301004668, 0.720760909854, 1.47998865263, 1.0483295966, 0.923174119667, 4.37225532738, 5.20606328725, 1.01593466637, 4.42538998151, 0.815975513076, 1.09000002431, 1.03615663249, 1.00997976315, 1.08621301742, 6.68919637319, 1.01657715679, 0.915185526396, 129.009828208, 1.15026463406, 3.82318670106, 1.15955841841, 5.22495678128, 1.2917513913, 159.0813706, 17.0919205552, 760.653904981, 0.0
1.73391254328, 1.00000047027, 1.39941582221, 1.10056213687, 3.53624734689, 0.800026696771, 4.58358879285, 1.20533376977, 0.905714320741, 3.45686318225, 5.12042659656, 1.06427976752, 1.91483154872, 1.02538475688, 1.09000066119, 1.05731344951, 1.00317578047, 0.988699438675, 8.51778128788, 1.07093326616, 0.859604727663, 714.51556238, 0.958679420562, 1.34550162455, 0.98880487271, 2.10473254084, 0.87093533279, 166.028784268, 16.7428388987, 222.994556992, 0.0
4.35260473758, 1.00000041043, 1.4912645085, 1.06409479294, 2.55605405465, 0.76504499006, 1.09031010062, 1.08719292504, 0.913818610485, 6.16263961956, 6.00505910492, 0.905620493273, 3.9487310348, 1.17045134137, 1.09000013939, 1.06071750178, 1.00986856083, 0.922292226869, 5.12858477132, 1.084027524, 0.817379659855, 107.083662631, 1.06079647788, 1.75186183077, 0.982713106502, 1.25517898616, 0.89138703827, 155.366621123, 17.4649719707, 427.656254788, 0.536193029491
3.76233561993, 1.00000031346, 1.65587029819, 0.830591223835, 5.47152990812, 0.839150286959, 5.39746706661, 1.08238205514, 0.995956224475, 1.33722801645, 4.71355728179, 0.853645912815, 1.90231087199, 1.28782261218, 1.09000076586, 1.00602902647, 1.03315363668, 0.883316341295, 7.76877457331, 1.11417395476, 0.911823961118, 423.757114932, 1.02067449294, 5.19850850498, 1.09430313916, 5.24440575658, 1.26986266662, 187.077692182, 15.745137301, 384.830127966, 3.48525469169
3.761723745, 1.0000003748, 1.18329096793, 1.17070344008, 6.02188278218, 0.968494883243, 5.14233815365, 1.02596430239, 0.963360147103, 4.17465377748, 4.75776741865, 1.13734606031, 3.47421778247, 1.0729755145, 1.09000030731, 1.09054316455, 1.00969727665, 0.894228265393, 4.2060366011, 1.15652488915, 0.773422359836, 55.196919646, 1.10805784756, 1.86800941803, 0.991744976999, 3.07398387916, 1.14964567764, 297.744753017, 16.540979724, 2376.40484, 1.07238605898
2.31254928027, 1.00000081227, 1.35919657342, 1.02231562573, 2.62759678703, 0.976521941042, 4.0358690793, 1.08615411161, 0.993014376099, 2.6830688897, 5.17182926925, 0.846849440962, 2.88448749028, 1.15532158399, 1.09000074095, 1.00602902647, 1.02063008753, 1.2287626279, 6.03832950035, 1.11417395476, 0.879757651612, 170.719865123, 1.18698100973, 5.21496403476, 1.21233368883, 3.76879484304, 0.890479393528, 200.020720262, 15.0621813842, 2234.73785341, 3.21715817694
4.91595302503, 1.0000005806, 1.05620289287, 0.906555049482, 7.02853435756, 0.711124159995, 2.8566473894, 1.00032330225, 0.915293072697, 3.46575308519, 5.46086910825, 0.997143054314, 1.05542955475, 1.05628344285, 1.09000031031, 1.08187819764, 1.03060208545, 1.20826826702, 9.85261627019, 1.17654147349, 0.981875024968, 732.182249975, 1.03287210218, 1.41388158952, 0.961304796696, 1.35853953953, 1.25014323453, 224.363279979, 15.5859076554, 1109.93538797, 5.63002680965
3.08179433011, 1.00000071422, 1.21769384952, 1.16719650473, 2.70398484067, 0.870921662734, 5.59013722028, 1.01261654101, 0.910004153773, 3.06306183154, 5.87929646413, 0.826950450957, 1.86851464537, 1.06630108298, 1.09000096496, 1.09044816485, 1.02041993933, 0.879348223564, 6.68879525559, 0.93055650623, 0.790000048364, 624.447993228, 1.07196752735, 1.16031746247, 0.995063237069, 5.08879474752, 1.19943712226, 371.194233078, 15.3477833671, 863.818080155, 5.09383378016
2.67265546302, 1.00000080281, 1.67663023951, 0.908566580309, 1.916515656, 0.799147499724, 3.70024021208, 1.06540368113, 0.949975176276, 2.59739164529, 5.17075900424, 1.13321633549, 4.23587049683, 0.95738181706, 1.09000004869, 1.08625997184, 1.00138200769, 1.18050562642, 5.02639678851, 1.10835561715, 0.969803276409, 400.307300503, 1.02067449294, 5.5616301559, 0.975997132038, 4.9833790967, 0.894746830769, 177.153273432, 24.5440577518, 1039.22091464, 0.268096514745
2.48052978527, 1.00000096497, 1.6302861645, 0.986447219017, 4.27919606596, 0.891516199413, 3.21295348326, 1.10605695134, 0.966617718033, 4.95855622217, 6.02925087041, 1.2150963055, 2.05562617816, 0.945782202568, 1.09000003614, 1.01862121768, 1.04855924751, 0.827239640321, 7.52644512459, 1.01815087533, 0.923788000046, 885.770884447, 0.988334964469, 4.09119084332, 1.13091299847, 4.6195088301, 1.27940368657, 692.325542151, 36.4203002337, 1105.94636069, 0.0
