3.50801088868, 1.0000004388, 1.12856598004, 0.980583794663, 2.45917770448, 0.758675994521, 5.02276144419, 1.01261654101, 0.924611778783, 4.10544917789, 5.8632914327, 1.05099781091, 4.7588304622, 1.00083742879, 1.09000065104, 1.10229768358, 1.0491799934, 1.12263017067, 4.85610826752, 1.07751854112, 0.892094026368, 981.773439554, 1.14366430617, 5.24747610065, 1.19239096216, 2.83608909412, 0.889649551193, 41.8170025245, 11.2006127183, 35.2342580268, 0.804289544236
1.10841508685, 1.00000031128, 1.59906723026, 1.18762720733, 5.78201534403, 0.827881835563, 3.83511097711, 1.11966197509, 0.934375080296, 5.69590191721, 4.98322736502, 0.983343819132, 1.35258427327, 0.83454826322, 1.09000006402, 1.0305255243, 1.02232037288, 0.822689447504, 9.785197205, 1.08290072331, 0.823440883105, 555.239194642, 1.06940891873, 1.99351934147, 1.10906914877, 1.50627998614, 1.13013817261, 22.7268400163, 6.92347389908, 197.018111104, 7.23860589812
5.65411596239, 1.00000022428, 1.4696557194, 0.893855384138, 6.54892781189, 0.767882915123, 5.08179734287, 1.14768802768, 0.99542424192, 5.38043421713, 4.86554148851, 1.18371363956, 1.93211714221, 0.99037482774, 1.09000066119, 1.01148957379, 1.04223753519, 1.21352591069, 8.51778128788, 1.08844774407, 0.879544528858, 625.906768537, 1.06079647788, 2.28043381852, 1.08241436194, 2.68522587787, 1.01977328812, 10.9922754234, 10.6337753217, 69.3517535772, 3.48525469169
2.31254928027, 1.00000081227, 1.35919657342, 1.02231562573, 2.62759678703, 0.976521941042, 4.0358690793, 1.08615411161, 0.934828511132, 2.6830688897, 5.17182926925, 0.846849440962, 2.88448749028, 1.15532158399, 1.09000074095, 1.00602902647, 1.02063008753, 1.2287626279, 6.03832950035, 1.11417395476, 0.806782081134, 170.719865123, 1.18698100973, 4.33500789592, 1.21233368883, 3.76879484304, 0.872849234531, 22.9126103287, 9.43324521115, 136.278129241, 0.536193029491
3.76233561993, 1.00000055538, 1.65587029819, 0.830591223835, 5.47152990812, 0.743373810233, 4.35602726338, 1.08238205514, 0.995956224475, 5.8525442556, 4.71355728179, 0.905620493273, 3.5023839978, 1.28782261218, 1.09000076586, 1.00602902647, 1.03315363668, 0.848649009189, 7.76877457331, 1.11417395476, 0.911823961118, 423.757114932, 1.02067449294, 5.19850850498, 1.09430313916, 5.24440575658, 1.26986266662, 26.5686105896, 8.25518552981, 192.99531764, 4.28954423592
1.65289952811, 1.0000005806, 1.05620289287, 0.906555049482, 7.02853435756, 0.712434418299, 2.8566473894, 1.00032330225, 0.915293072697, 3.46575308519, 5.46086910825, 0.997143054314, 1.05542955475, 1.08149923134, 1.09000031031, 1.08187819764, 1.03060208545, 1.20826826702, 5.55838599527, 1.17654147349, 0.981875024968, 732.182249975, 1.11206357619, 1.41388158952, 0.961304796696, 1.35853953953, 1.25014323453, 62.091983523, 17.2609041082, 88.9902898053, 0.0
1.09637559287, 1.0000000727, 1.30110864716, 0.897819076518, 3.19620178925, 0.745187456348, 3.74510670566, 1.15426456692, 0.908891608369, 4.13828152969, 6.05119031383, 0.999288637142, 4.67079641283, 1.28882449018, 1.09000005744, 1.09688663199, 1.02005374219, 0.991096775078, 4.46318625239, 1.01892862263, 0.967062695601, 827.319781223, 1.05431596497, 2.03925755682, 1.13091299847, 4.44986254441, 0.949967386188, 32.2180806344, 8.57579939711, 46.1266571947, 1.60857908847
2.53224168627, 1.00000095925, 1.03693384522, 1.14844889021, 2.20370220533, 0.834091437824, 4.86674422937, 1.14310235239, 0.94248672263, 4.48114093969, 5.44967744027, 0.855091757948, 4.97043499874, 1.21675422182, 1.0900002362, 1.06150896031, 1.04640851588, 1.05079286747, 7.63434327674, 1.1672798383, 0.859557258361, 644.797641854, 1.14289633224, 1.44073675499, 1.09892990249, 2.85164001693, 1.28347505245, 13.000603284, 11.2428811901, 98.3946033163, 2.68096514745
1.03110858306, 1.00000027412, 1.13797055723, 0.832626746597, 2.99599072702, 0.771330191846, 2.16533938807, 1.08111542002, 0.999515498256, 2.03275858179, 5.73281487368, 0.877422778645, 2.86532932924, 0.894187032071, 1.09000020061, 1.07202552396, 1.0365191769, 0.910895005306, 6.10825085495, 1.1491635463, 0.956474436398, 627.57153836, 1.16746780955, 5.83606473484, 1.15546217783, 5.06354351497, 1.21847502767, 34.5274301214, 11.2999029952, 93.8834272891, 1.07238605898
5.65411596239, 1.00000022428, 1.45984925235, 0.893855384138, 6.54892781189, 0.767882915123, 5.08179734287, 1.14768802768, 0.99542424192, 5.38043421713, 4.86554148851, 1.18371363956, 1.93211714221, 0.99037482774, 1.09000066119, 1.01148957379, 1.04223753519, 1.20925018505, 8.51778128788, 0.991232423889, 0.879544528858, 625.906768537, 1.19470357688, 3.48024128903, 1.08241436194, 2.19968495807, 1.01977328812, 41.8171812763, 7.98966448722, 162.231843844, 2.14477211796
