1.5659853001, 1.11094996101, 1.38811812768, 1.00000052606, 6.14406873053, 1.17847248606, 5.67917385724, 1.26000014765, 1.00000032617, 5.28972454664, 3.78898331582, 1.07949056715, 1.39423612557, 1.00400405831, 1.0535660482, 1.05531408914, 1.01225822629, 1.02922965425, 3.89443425126, 1.00000006872, 1.0000001801, 120.175367405, 0.933586129541, 5.35138013702, 1.00764801244, 4.1510793515, 0.870000339715, 933.932618785, 44.9417649578, 15076.4359671, 0.536193029491
3.04864236186, 1.29333289301, 1.55806650058, 1.00000040055, 4.71770807713, 1.02054147734, 3.71361920726, 1.26000023166, 1.00000046906, 5.23748877361, 4.95469627327, 1.0967013368, 2.2450835917, 1.0426779601, 1.08919067545, 1.10461811685, 1.10296706328, 1.02390377497, 7.14244179337, 1.00000018904, 1.0000000605, 122.695403501, 0.94534005955, 5.71976658895, 1.00985861327, 3.64398289963, 0.870000040472, 7141.36201858, 45.3752447815, 32990.7465145, 3.21715817694
5.75910735173, 1.07656491721, 1.42491505165, 1.00000097244, 6.64100582308, 1.17355371473, 3.68142440825, 1.26000091018, 1.00000082292, 5.2287880704, 3.35035222185, 1.09622040342, 1.34228612669, 1.07469721414, 1.04297781961, 1.15894578428, 1.00313598304, 0.97013622318, 9.52495014037, 1.00000010243, 1.00000069883, 119.529781062, 0.989951058154, 3.95577513185, 1.0184904008, 3.62435314176, 0.870000982077, 1578.48924437, 28.1520647267, 19707.1651647, 0.536193029491
4.53854990208, 1.08722742973, 1.59313633966, 1.00000015585, 4.69343941578, 1.13899919055, 5.25243462285, 1.26000027342, 1.00000034573, 5.1322299584, 4.25207283643, 1.05248280107, 2.44997708057, 1.00669686458, 1.03929820445, 1.20505633976, 1.07224172353, 0.961309549135, 6.13356189166, 1.00000022509, 1.00000053871, 98.1659541708, 0.952873362141, 5.661284919, 0.979152004709, 3.85330022444, 0.870000439163, 909.974441774, 40.5341881554, 842.269301742, 2.41286863271
1.40127788421, 1.33943478839, 1.67428095586, 1.00000069765, 4.69034921104, 1.0970184308, 5.7990557525, 1.26000069537, 1.00000000709, 5.40808128802, 6.79875757151, 1.06472468949, 1.02059155426, 1.11655686895, 1.06622552154, 1.03570777733, 1.04395475161, 1.0381960654, 6.58210336983, 1.00000007745, 1.00000059662, 99.941944686, 0.914781154251, 5.21172626006, 1.06400875719, 4.06038466236, 0.870000731147, 509.820528889, 17.4409697865, 1934.44405209, 4.02144772118
5.81767329693, 1.34909408812, 1.48065106622, 1.00000055496, 4.809241385, 1.13204622715, 4.70356407581, 1.26000068646, 1.00000047374, 5.19627207347, 3.61214971655, 1.04598271453, 2.99571310268, 1.02777418178, 1.02532671831, 1.10859514857, 1.00755437593, 1.01396931031, 7.36671310778, 1.00000020862, 1.00000081461, 101.125213515, 0.932446056895, 4.42624573427, 1.03962924827, 3.91233935002, 0.870000159687, 1171.78771429, 45.5129967808, 26694.0097326, 0.804289544236
5.83902143054, 1.27355965741, 1.61617637305, 1.00000038819, 6.77302518573, 1.18521169074, 5.30126623904, 1.26000040581, 1.00000049898, 5.53617835612, 4.48041715615, 1.08795880213, 1.29399027528, 1.04482966198, 1.08352998749, 1.06443557537, 1.06906445984, 0.98385668437, 3.3022362858, 1.00000079738, 1.00000075542, 101.106283037, 1.01231985958, 4.90999133776, 1.0367550843, 3.3036475907, 0.87000002172, 3096.94009526, 42.7602957556, 15953.8016734, 1.07238605898
4.23919477794, 1.20282233239, 1.45753900029, 1.00000015606, 4.89442962536, 1.16249970554, 3.51970378904, 1.26000051689, 1.00000036921, 5.20100379814, 3.46033210253, 1.06382547472, 2.52304645673, 1.0484025979, 1.07443299229, 1.08570293276, 1.03615227434, 0.943448230442, 8.93995331505, 1.0000003833, 1.0000006737, 114.298625992, 1.04399730853, 5.95563345689, 1.01272187587, 3.61103513185, 0.870000384645, 1107.36737129, 40.1338313296, 5549.42035957, 1.60857908847
5.10909683118, 1.26801349935, 1.36691788304, 1.00000090088, 4.44279300988, 1.12560931674, 5.21014040951, 1.26000046652, 1.00000055392, 4.98932329077, 5.59280857127, 1.06915660953, 3.99096555314, 1.06953342538, 1.02506929645, 1.10906984096, 1.05105941836, 1.0678217127, 5.80935152456, 1.00000020554, 1.00000067899, 115.622164883, 0.974359442958, 3.87641769955, 1.04173242872, 3.76580441194, 0.870000540084, 1396.76271451, 46.2195817798, 7253.36006459, 2.9490616622
1.82283471198, 1.27665108038, 1.5615788317, 1.00000049809, 5.3850190909, 1.140209862, 4.97182623269, 1.26000095609, 1.00000002725, 5.93538519035, 4.89460710852, 1.08338673739, 2.36059429721, 1.0505392253, 1.00581808033, 1.07046544325, 1.03002303785, 0.92758724491, 6.35709103852, 1.00000081927, 1.00000048686, 97.8288093111, 0.911608210288, 5.41522680174, 1.01922241115, 3.3229227489, 0.870000505951, 10173.8548773, 47.4203084026, 69924.9824505, 6.70241286863
