-1.0, 1.0, 3.0, -1.0, 1.0, 3.0, -1.0, 3.0, 0.0, 1.0, -1.0, -1.0, 2.0, -1.0, 1.0, -1.0, 2.0, 2.0, -1.0, 2.0, 2.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, -1.0, 2.0, 0.0, -1.0, 2.0, 3.0, 2.0, -1.0, 1.0, -1.0, 3.0, 0.0, 0.0, 1.0, 2.0, 2.0, -1.0, -1.0, -1.0, 0.0, -1.0, 1.0, 0.0, 96474.0, 400.0, 99605.0
1.0, 1.0, 2.0, -1.0, 3.0, 1.0, 1.0, -1.0, 1.0, 0.0, -1.0, 1.0, 0.0, -1.0, 2.0, -1.0, 3.0, -1.0, 0.0, 1.0, -1.0, -1.0, 1.0, 3.0, -1.0, -1.0, 0.0, 1.0, -1.0, 1.0, 0.0, -1.0, 2.0, 0.0, 0.0, -1.0, 2.0, 1.0, -1.0, 2.0, -1.0, 0.0, -1.0, -1.0, 0.0, 2.0, -1.0, -1.0, 0.0, 3.0, 96013.0, 417.0, 99580.0
1.0, 1.0, 2.0, -1.0, 3.0, 1.0, 1.0, -1.0, 1.0, 0.0, -1.0, 1.0, 0.0, -1.0, 2.0, -1.0, 3.0, -1.0, 0.0, 1.0, 0.0, -1.0, 1.0, 3.0, -1.0, -1.0, 0.0, 1.0, -1.0, 1.0, 0.0, -1.0, 2.0, 0.0, 0.0, -1.0, 2.0, 1.0, 2.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, 2.0, -1.0, -1.0, 0.0, 3.0, 95847.0, 433.0, 99565.0
0.0, 2.0, 3.0, 2.0, 1.0, -1.0, 1.0, 0.0, 0.0, 3.0, 1.0, 0.0, 0.0, 1.0, 3.0, -1.0, 1.0, 1.0, 3.0, -1.0, -1.0, -1.0, 2.0, -1.0, -1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 0.0, 0.0, -1.0, 2.0, 3.0, -1.0, 2.0, -1.0, -1.0, 2.0, 1.0, -1.0, 1.0, 2.0, 0.0, 3.0, -1.0, -1.0, 2.0, 0.0, 95536.0, 470.0, 99519.0
-1.0, 1.0, 2.0, -1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, -1.0, -1.0, 2.0, -1.0, 1.0, -1.0, 2.0, 2.0, -1.0, -1.0, 2.0, -1.0, -1.0, 2.0, 0.0, 1.0, -1.0, -1.0, 2.0, 3.0, -1.0, 2.0, 3.0, 2.0, 0.0, 1.0, -1.0, -1.0, 0.0, 0.0, 1.0, 0.0, 2.0, -1.0, -1.0, 0.0, 0.0, 1.0, -1.0, 1.0, 95975.0, 415.0, 99589.0
-1.0, 1.0, 1.0, 1.0, 1.0, 0.0, -1.0, 3.0, 0.0, 0.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 2.0, 2.0, -1.0, -1.0, 2.0, -1.0, -1.0, 2.0, 0.0, 1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 2.0, 1.0, 2.0, 1.0, 2.0, -1.0, 3.0, 0.0, 0.0, 1.0, 0.0, 2.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, 1.0, 95791.0, 420.0, 99584.0
0.0, 2.0, 3.0, 2.0, 1.0, -1.0, 1.0, 0.0, 0.0, 3.0, -1.0, 0.0, 0.0, -1.0, 3.0, -1.0, 1.0, 2.0, 3.0, -1.0, 0.0, -1.0, 2.0, -1.0, -1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 2.0, 3.0, -1.0, 2.0, -1.0, -1.0, 2.0, 1.0, -1.0, 1.0, 2.0, 0.0, 3.0, -1.0, -1.0, 2.0, 0.0, 95497.0, 472.0, 99517.0
1.0, 2.0, 2.0, -1.0, 3.0, 1.0, 1.0, -1.0, 1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 3.0, -1.0, -1.0, 1.0, 0.0, -1.0, 1.0, 3.0, -1.0, 3.0, 0.0, -1.0, -1.0, 1.0, 0.0, -1.0, 2.0, 0.0, 0.0, -1.0, 2.0, 1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, 2.0, -1.0, -1.0, 0.0, 3.0, 96256.0, 401.0, 99602.0
-1.0, 1.0, 2.0, -1.0, 1.0, -1.0, 1.0, 3.0, 0.0, 0.0, -1.0, -1.0, 2.0, -1.0, 1.0, -1.0, 2.0, 2.0, -1.0, -1.0, 2.0, -1.0, -1.0, 2.0, 0.0, 1.0, -1.0, -1.0, 2.0, 3.0, -1.0, 2.0, 3.0, 2.0, 0.0, 1.0, 2.0, -1.0, 0.0, 0.0, 1.0, 0.0, 2.0, -1.0, -1.0, 0.0, 0.0, 1.0, -1.0, 1.0, 96115.0, 414.0, 99584.0
-1.0, 1.0, 3.0, -1.0, 1.0, 0.0, -1.0, 3.0, 0.0, 1.0, -1.0, -1.0, 2.0, -1.0, 1.0, -1.0, 2.0, 2.0, -1.0, 2.0, 2.0, -1.0, -1.0, 1.0, 0.0, 1.0, -1.0, -1.0, 2.0, 0.0, -1.0, 2.0, 3.0, 2.0, -1.0, 1.0, -1.0, 3.0, -1.0, 0.0, 1.0, -1.0, 2.0, -1.0, -1.0, -1.0, 0.0, -1.0, 1.0, 0.0, 96574.0, 386.0, 99615.0
