0.540541394319, 0.93846408084, 2.07160373657, 0.284707698069, 25.7260444767, 47.5225433094, 2.18843398178, 1.60505088664, 23.0027738164, 243.311364271, 0.457281151531, 0.619178082192
0.528466012696, 0.907348310583, 3.4578685681, 0.27687880609, 11.7813168947, 46.2559817468, 2.28726439198, 1.26320305787, 33.0625219245, 464.155255487, 0.394519505764, 0.532467532468
0.540541394319, 0.93846408084, 2.1695032797, 0.456781700012, 24.8065849694, 44.5485916748, 2.18843398178, 1.3570781949, 25.7593288462, 275.905656508, 0.415457442761, 0.560714285714
0.540541394319, 0.93846408084, 2.1695032797, 0.451544112837, 25.7260444767, 44.5485916748, 2.18843398178, 1.3570781949, 23.0027738164, 235.497929543, 0.465051387805, 0.306034482759
0.540541394319, 0.93846408084, 2.1695032797, 0.284707698069, 24.8065849694, 44.5485916748, 2.97408130481, 1.3570781949, 21.9996675597, 230.460417398, 0.48840452109, 0.494594594595
0.505154068732, 0.901372124761, 2.1695032797, 0.336256373088, 25.7260444767, 49.3822296252, 3.11307302551, 1.95799110386, 28.4481966303, 419.499757072, 0.438245135549, 0.364372469636
0.517945235059, 1.12286888496, 2.1695032797, 0.451544112837, 25.7260444767, 44.5485916748, 2.18843398178, 1.3570781949, 23.0027738164, 337.143479815, 0.416207664873, 0.549152542373
0.540541394319, 0.93846408084, 2.1695032797, 0.456781700012, 24.8065849694, 44.5485916748, 2.18843398178, 1.3570781949, 23.0027738164, 253.09905034, 0.44946503325, 0.498069498069
0.528466012696, 0.907348310583, 3.4578685681, 0.219919216596, 11.7813168947, 46.2559817468, 2.28726439198, 1.618608923, 33.0625219245, 442.695609909, 0.415688193729, 0.255319148936
0.540541394319, 0.93846408084, 2.07160373657, 0.284707698069, 25.7260444767, 42.765761955, 2.18843398178, 1.60505088664, 23.0027738164, 260.721141865, 0.426918486151, 0.521568627451
0.540541394319, 1.11762064654, 2.1695032797, 0.456781700012, 24.8065849694, 44.5485916748, 2.97408130481, 1.3570781949, 23.0027738164, 370.148876912, 0.459746587897, 0.0533333333333
0.540541394319, 0.93846408084, 2.1695032797, 0.451544112837, 25.7260444767, 44.5485916748, 2.18843398178, 1.3570781949, 20.7288101014, 267.139533933, 0.450694786052, 0.473933649289
0.562854034333, 1.01530113489, 2.49245089723, 0.239158531615, 34.4028228126, 42.4549393085, 3.67088089332, 1.26320305787, 23.3060490214, 433.858894652, 0.429155389435, 0.400673400673
0.540541394319, 0.93846408084, 2.1695032797, 0.456781700012, 25.7260444767, 44.5485916748, 2.18843398178, 1.3570781949, 23.0027738164, 273.580683325, 0.423685726433, 0.447488584475
0.540541394319, 0.93846408084, 2.1695032797, 0.456781700012, 25.7260444767, 44.5485916748, 2.18843398178, 1.3570781949, 23.0027738164, 196.489481712, 0.495277075605, 0.0
0.617350657517, 0.931398459024, 2.15473461972, 0.417472022626, 12.6632228389, 46.2801368355, 2.95015387879, 0.463090508897, 24.4654337404, 231.691501067, 0.475459004821, 0.0142857142857
0.669396768319, 0.857567000728, 2.15473461972, 0.303677948813, 18.7626702229, 45.4345683318, 2.8827470191, 1.71580627366, 40.0434055107, 314.057652312, 0.412325031701, 0.695652173913
0.677953749918, 0.945585083324, 5.97397579289, 0.350078559776, 48.0210048602, 44.2075805381, 2.10163132343, 1.50399881865, 38.1360745307, 837.915143307, 0.381581127598, 0.664516129032
0.664898068711, 0.857567000728, 2.15473461972, 0.303677948813, 18.7626702229, 48.5656706136, 2.8827470191, 1.50504267036, 23.0027738164, 245.830936889, 0.441442409431, 0.640243902439
0.546210380814, 1.04757605163, 2.46929259606, 0.451801247787, 29.9085668169, 41.4028010623, 2.03589028762, 0.369823262173, 39.8107003975, 333.278742448, 0.488264017, 0.0
