0.806066519111, 0.822617844746, 2.27929449254, 0.359417519955, 29.6710813612, 44.5568191044, 2.39015646764, 0.0891543538694, 24.22545798, 222.604178393, 0.62530724615, 0.367857142857
0.540541394319, 0.93846408084, 2.07160373657, 0.284707698069, 25.7260444767, 47.5225433094, 2.18843398178, 1.60505088664, 23.0027738164, 243.311364271, 0.457281151531, 0.619178082192
0.505154068732, 0.901372124761, 2.1695032797, 0.336256373088, 25.7260444767, 49.3822296252, 3.11307302551, 1.95799110386, 28.4481966303, 419.499757072, 0.438245135549, 0.364372469636
0.540541394319, 0.93846408084, 2.1695032797, 0.456781700012, 24.8065849694, 44.5485916748, 2.18843398178, 1.3570781949, 23.0027738164, 253.09905034, 0.44946503325, 0.498069498069
0.528466012696, 0.907348310583, 3.4578685681, 0.219919216596, 11.7813168947, 46.2559817468, 2.28726439198, 1.618608923, 33.0625219245, 442.695609909, 0.415688193729, 0.255319148936
0.562854034333, 1.01530113489, 2.49245089723, 0.239158531615, 34.4028228126, 42.4549393085, 3.67088089332, 1.26320305787, 23.3060490214, 433.858894652, 0.429155389435, 0.400673400673
0.540541394319, 1.11762064654, 2.1695032797, 0.456781700012, 24.8065849694, 44.5485916748, 2.97408130481, 1.3570781949, 23.0027738164, 370.148876912, 0.459746587897, 0.0533333333333
0.540541394319, 0.93846408084, 2.1695032797, 0.451544112837, 25.7260444767, 44.5485916748, 2.18843398178, 1.3570781949, 20.7288101014, 267.139533933, 0.450694786052, 0.473933649289
0.540541394319, 0.93846408084, 2.1695032797, 0.456781700012, 25.7260444767, 44.5485916748, 2.18843398178, 1.3570781949, 23.0027738164, 273.580683325, 0.423685726433, 0.447488584475
0.540541394319, 0.93846408084, 2.1695032797, 0.451544112837, 25.7260444767, 44.5485916748, 2.18843398178, 1.3570781949, 23.0027738164, 235.497929543, 0.465051387805, 0.306034482759
0.534530376842, 1.20914659479, 7.45393693199, 0.294091893944, 29.4742898106, 43.8155622858, 3.29866722626, 1.618608923, 27.4172362445, 2340.90353711, 0.412974257171, 0.593639575972
0.617350657517, 0.931398459024, 2.15473461972, 0.417472022626, 12.6632228389, 46.2801368355, 2.95015387879, 0.463090508897, 24.4654337404, 231.691501067, 0.475459004821, 0.0142857142857
0.677953749918, 0.945585083324, 5.97397579289, 0.350078559776, 48.0210048602, 44.2075805381, 2.10163132343, 1.50399881865, 38.1360745307, 837.915143307, 0.381581127598, 0.664516129032
0.808158620987, 0.93846408084, 2.1695032797, 0.449191297237, 25.7260444767, 44.5485916748, 2.18843398178, 0.501440453888, 23.0027738164, 284.081250668, 0.686817974049, 0.0
0.546210380814, 1.04757605163, 2.46929259606, 0.451801247787, 29.9085668169, 41.4028010623, 2.03589028762, 0.369823262173, 39.8107003975, 333.278742448, 0.488264017, 0.0
0.849477927942, 0.825638670275, 3.15595916688, 0.309414156015, 18.7821443657, 47.2957986068, 2.61960724357, 1.63120149342, 23.5426016161, 379.086987986, 0.418140094429, 0.657303370787
0.528466012696, 1.1579413068, 3.4578685681, 0.219919216596, 11.7813168947, 46.2559817468, 2.28726439198, 1.63765005994, 33.0625219245, 651.961399165, 0.383597205269, 0.677419354839
0.534530376842, 1.05063041828, 7.45393693199, 0.294091893944, 38.7904006621, 43.8155622858, 3.29866722626, 1.618608923, 27.4172362445, 1474.26501074, 0.443930740218, 0.382113821138
0.540541394319, 1.22084768491, 7.3532353808, 0.284707698069, 34.4028228126, 44.5485916748, 2.18843398178, 1.50504267036, 23.0027738164, 1294.97249727, 0.456858129544, 0.29889298893
0.63199361914, 1.14657914176, 6.36096786739, 0.489224431091, 36.5009016103, 45.2362204407, 2.08490820455, 1.4814029139, 31.6160788065, 1088.76069446, 0.459001221455, 0.355855855856
0.528466012696, 0.870089480476, 3.4578685681, 0.219919216596, 26.6261831321, 40.1859067462, 3.31532806429, 1.20576177809, 25.8861675309, 465.109858205, 0.423593828208, 0.406562054208
0.684302672985, 1.22084768491, 7.3532353808, 0.336256373088, 34.4028228126, 49.3822296252, 3.11307302551, 1.95799110386, 28.4481966303, 2138.87177407, 0.455874036548, 0.333333333333
0.63199361914, 1.24300627062, 4.73262042297, 0.264584125748, 34.9747233575, 45.2362204407, 2.08490820455, 1.56565962009, 31.6160788065, 997.957386358, 0.416080534488, 0.539568345324
0.514255021564, 0.871651575364, 2.76479848791, 0.284707698069, 3.80611041323, 42.765761955, 3.67088089332, 1.50504267036, 40.3718784911, 471.291117844, 0.44720516217, 0.382066276803
0.562854034333, 1.01530113489, 2.5288081639, 0.239158531615, 46.9594474999, 42.4549393085, 3.67088089332, 1.26320305787, 23.2975641241, 433.843631258, 0.473757973237, 0.251655629139
0.714636585345, 0.871651575364, 3.53246913454, 0.456781700012, 3.80611041323, 42.765761955, 2.7785630553, 1.33160337729, 40.3718784911, 487.213435459, 0.464285630845, 0.14598540146
0.632612117241, 0.871651575364, 3.53246913454, 0.456781700012, 3.80611041323, 42.765761955, 2.76744380492, 1.71978466298, 40.3718784911, 455.476429088, 0.464904890037, 0.385650224215
0.505154068732, 0.920826247366, 3.53246913454, 0.284707698069, 3.80611041323, 42.765761955, 3.89295323585, 1.50504267036, 40.3718784911, 621.025527587, 0.4607441827, 0.166270783848
0.505154068732, 1.11762064654, 2.1695032797, 0.336256373088, 25.7260444767, 49.3822296252, 3.11307302551, 1.95799110386, 28.4481966303, 459.520169448, 0.429802494954, 0.561282932417
