1.0, 1.0, 3.0, 3.0, -1.0, 2.0, 2.0, 0.0, 2.0, 2.0, 0.0, 3.0, 1.0, 2.0, 0.0, 2.0, 3.0, -1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 2.0, 1.0, -1.0, 3.0, -1.0, 0.0, 0.0, 3.0, 3.0, 0.0, 2.0, -1.0, 0.0, -1.0, 1.0, -1.0, 0.0, -1.0, 3.0, 0.0, 1.0, -1.0, -1.0, 3.0, 2.0, 0.0, 97846.0, 580, 99458.0
-1.0, 1.0, 2.0, -1.0, 1.0, 2.0, 0.0, 3.0, 0.0, -1.0, 2.0, 0.0, 2.0, 1.0, 0.0, 1.0, 2.0, 1.0, -1.0, 0.0, 3.0, 3.0, 1.0, 0.0, -1.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, -1.0, 3.0, -1.0, -1.0, -1.0, 1.0, 3.0, 0.0, 3.0, 2.0, 2.0, 1.0, 2.0, -1.0, 97855.0, 578, 99475.0
-1.0, 0.0, -1.0, -1.0, 0.0, 3.0, 3.0, -1.0, 1.0, 3.0, -1.0, 0.0, -1.0, 2.0, 3.0, 1.0, 0.0, 2.0, 2.0, 3.0, -1.0, -1.0, 1.0, 3.0, 2.0, 2.0, -1.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0, 3.0, 2.0, -1.0, 0.0, 1.0, 2.0, 1.0, 2.0, -1.0, 1.0, 3.0, 1.0, 0.0, 3.0, -1.0, -1.0, 1.0, 98118.0, 536, 99539.0
1.0, -1.0, -1.0, 2.0, 1.0, 0.0, -1.0, 0.0, 0.0, -1.0, -1.0, 3.0, 2.0, 2.0, 2.0, 3.0, 1.0, 0.0, 0.0, -1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 3.0, -1.0, 3.0, -1.0, 3.0, 1.0, 3.0, 3.0, 3.0, 1.0, 0.0, 1.0, 1.0, 0.0, -1.0, 0.0, 2.0, 2.0, 1.0, 0.0, -1.0, 2.0, 0.0, 2.0, 2.0, 97785.0, 586, 99457.0
1.0, 3.0, 0.0, -1.0, 0.0, 2.0, 2.0, 1.0, 2.0, 0.0, 2.0, 1.0, 0.0, 3.0, 2.0, 0.0, -1.0, 0.0, 2.0, -1.0, -1.0, -1.0, 0.0, 1.0, 3.0, 0.0, -1.0, 2.0, 1.0, 0.0, 1.0, 3.0, 3.0, 3.0, -1.0, 0.0, 2.0, 2.0, -1.0, 3.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 3.0, 2.0, 0.0, 2.0, 97892.0, 568, 99487.0
1.0, 3.0, 1.0, 1.0, 0.0, 2.0, -1.0, 2.0, -1.0, 0.0, -1.0, 3.0, 3.0, 2.0, 2.0, 2.0, 3.0, -1.0, 3.0, 1.0, 0.0, 3.0, -1.0, 2.0, 0.0, 3.0, -1.0, 2.0, 3.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 3.0, -1.0, 1.0, 1.0, 2.0, 0.0, 0.0, 3.0, 0.0, 0.0, -1.0, -1.0, 0.0, 2.0, 1.0, 97882.0, 610, 99437.0
2.0, -1.0, 1.0, 3.0, 0.0, 3.0, 2.0, 0.0, 2.0, 0.0, 1.0, -1.0, -1.0, -1.0, 2.0, 0.0, 2.0, 2.0, 2.0, -1.0, 1.0, 0.0, 3.0, 3.0, 0.0, 3.0, 2.0, -1.0, 0.0, 0.0, -1.0, 1.0, 3.0, 3.0, 2.0, 1.0, 3.0, 0.0, 3.0, 1.0, 1.0, 2.0, 0.0, 1.0, 1.0, 3.0, -1.0, -1.0, 1.0, 1.0, 97844.0, 598, 99451.0
2.0, -1.0, 2.0, -1.0, -1.0, 3.0, 2.0, 1.0, 1.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, -1.0, 2.0, 1.0, 2.0, -1.0, 3.0, 0.0, 1.0, 1.0, 0.0, 3.0, 1.0, -1.0, 3.0, -1.0, 3.0, 2.0, 0.0, 0.0, 2.0, -1.0, 2.0, 3.0, 3.0, 0.0, 0.0, 2.0, 1.0, -1.0, 0.0, 2.0, 0.0, -1.0, 97826.0, 588, 99484.0
-0.995518415572, 2.97166684383, -1.0, 0.0, -1.0, -0.136561647674, 2.11665500567, 1.9860176194, 2.03912387858, 3.0, 3.0, 1.0, 3.0, 3.0, 1.9242442834, 1.0, -0.994022861687, 0.0, 3.0, 1.0, 0.913962401662, -1.0, -0.0333852845623, 1.0, -0.0956731490623, 2.02565435663, -1.0, 2.0, 1.01886551012, 0.0298987294834, 0.0, 3.0, 0.0, 0.0, 0.0, 1.9700449154, -0.962405954585, 1.96706747763, 2.04866689222, 1.02213442284, 1.02693647605, 1.0, -1.0, -1.0, 1.0, 2.0, 2.00037788746, -1.0, 0.0305473269095, 1.0, 97891.0, 592, 99478.0
-0.995518415572, 2.97166684383, -1.0, 0.0, -1.0, -0.136561647674, 2.11665500567, 1.9860176194, 2.03912387858, 3.0, 3.0, 1.0, 3.0, 3.0, 1.9242442834, 1.0, -0.994022861687, 0.0, 3.0, 1.0, 0.913962401662, -1.0, -0.0333852845623, 1.0, -0.0956731490623, 2.02565435663, -1.0, 2.0, 1.01886551012, 0.0298987294834, 0.0, 3.0, 0.0, 0.0, 0.0, 1.9700449154, -0.962405954585, 1.96706747763, 2.04866689222, 1.02213442284, 1.02693647605, 1.0, -1.0, -1.0, 1.0, 2.0, 2.00037788746, -1.0, 0.0305473269095, 1.0, 97891.0, 592, 99478.0
